R,G,B,IndexRGB,CPC
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.7240639432626341,0.3795
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.719975414207199,0.3795
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.7186969305355959,0.3795
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.7230488253568859,0.3795
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.7249170762584178,0.3795
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.7239038288481656,0.3795
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.7271358580159242,0.3795
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.7262767394345531,0.3795
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.72261692794683,0.3795
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.7271631672501677,0.3795
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.7221193761448601,0.3795
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.7265386088040109,0.3795
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.7254202395468763,0.3795
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.72191661443308,0.3795
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.7256718211911053,0.3795
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.7218999670231645,0.3795
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.7267694279482328,0.3795
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.7269575997951434,0.3795
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.7238701599292354,0.3795
0.7317073170731709,0.3139534883720929,0.00684931506849315,0.7288292175885684,0.3795
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.7241473673617616,0.3795
0.7317073170731709,0.3139534883720929,0.0136986301369863,0.7303544196161107,0.3795
0.7195121951219514,0.3139534883720929,0.00684931506849315,0.7264899759211114,0.3795
0.7317073170731709,0.3139534883720929,0.00684931506849315,0.7300399893232117,0.3795
0.7317073170731709,0.3139534883720929,0.00684931506849315,0.7312071785127952,0.3795
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.7272467783988446,0.3795
0.7317073170731709,0.3139534883720929,0.00684931506849315,0.7300811402241265,0.3795
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.7248409470917256,0.3795
0.7317073170731709,0.3139534883720929,0.00684931506849315,0.7288628865074986,0.3795
0.7195121951219514,0.3139534883720929,0.00684931506849315,0.7273376844799564,0.3795
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.7244023158978836,0.3795
0.7317073170731709,0.3139534883720929,0.00684931506849315,0.7296193148861327,0.3795
0.7195121951219514,0.30232558139534893,0.00684931506849315,0.7241232379698614,0.3795
0.7317073170731709,0.3139534883720929,0.00684931506849315,0.72865937659752,0.3795
0.7317073170731709,0.3139534883720929,0.00684931506849315,0.7293703519355981,0.3795
0.7317073170731709,0.3139534883720929,0.00684931506849315,0.7305023758098543,0.3795
0.7317073170731709,0.3139534883720929,0.00684931506849315,0.7301168666881026,0.3795
0.7317073170731709,0.3139534883720929,0.00684931506849315,0.7288754188273228,0.3795
0.7317073170731709,0.3139534883720929,0.00684931506849315,0.7327198482205135,0.3795
0.7195121951219514,0.2906976744186047,0.0136986301369863,0.7268173126329338,0.3795
0.7195121951219514,0.2790697674418605,0.00684931506849315,0.718387737630086,0.3795
0.7195121951219514,0.2790697674418605,0.00684931506849315,0.7206811521578877,0.3795
0.7195121951219514,0.2790697674418605,0.0136986301369863,0.7211532652211103,0.3795
0.7195121951219514,0.2790697674418605,0.00684931506849315,0.7180748037335838,0.3795
0.7073170731707319,0.2790697674418605,0.00684931506849315,0.7155891022687801,0.3795
0.7195121951219514,0.2906976744186047,0.0136986301369863,0.7255777352676502,0.3795
0.7195121951219514,0.2906976744186047,0.0136986301369863,0.7267183634211887,0.3795
0.7317073170731709,0.2906976744186047,0.00684931506849315,0.7283528023857049,0.3795
0.7195121951219514,0.2790697674418605,0.00684931506849315,0.7218144853789914,0.3795
0.7195121951219514,0.2906976744186047,0.00684931506849315,0.7267436151103863,0.3795
0.7317073170731709,0.2906976744186047,0.02054794520547945,0.7311572362830485,0.3795
0.7317073170731709,0.2906976744186047,0.0136986301369863,0.7281737959667254,0.3795
0.7317073170731709,0.2906976744186047,0.00684931506849315,0.7281440550883369,0.3795
0.7195121951219514,0.2906976744186047,0.0136986301369863,0.725905259029022,0.3795
0.7195121951219514,0.2906976744186047,0.0136986301369863,0.7264291848174873,0.3795
0.7195121951219514,0.2906976744186047,0.0136986301369863,0.7271543759213359,0.3795
0.7195121951219514,0.2906976744186047,0.0136986301369863,0.7279463437143963,0.3795
0.7195121951219514,0.2906976744186047,0.0136986301369863,0.7271203329033065,0.3795
0.7195121951219514,0.2790697674418605,0.0136986301369863,0.7220385707394275,0.3795
0.7195121951219514,0.2906976744186047,0.00684931506849315,0.7239831378572015,0.3795
0.7195121951219514,0.2790697674418605,0.00684931506849315,0.7181679544092909,0.3795
0.7195121951219514,0.2906976744186047,0.0136986301369863,0.7272039440519833,0.3795
0.7195121951219514,0.2906976744186047,0.00684931506849315,0.7243897835780597,0.3795
0.7195121951219514,0.2906976744186047,0.0136986301369863,0.7266895577905483,0.3795
0.7195121951219514,0.2790697674418605,0.00684931506849315,0.7229437035100035,0.3795
0.7195121951219514,0.2906976744186047,0.0136986301369863,0.7249716947269049,0.3795
0.7195121951219514,0.2790697674418605,0.00684931506849315,0.7252550747945681,0.3795
0.7073170731707319,0.2790697674418605,0.00684931506849315,0.7156661666832205,0.3795
0.7195121951219514,0.2906976744186047,0.00684931506849315,0.7261560924750528,0.3795
0.7195121951219514,0.2906976744186047,0.0136986301369863,0.7271588651105267,0.3795
0.7195121951219514,0.2790697674418605,0.0136986301369863,0.7236659018210583,0.3795
0.7195121951219514,0.2790697674418605,0.00684931506849315,0.7222602244557186,0.3795
0.7195121951219514,0.2790697674418605,0.00684931506849315,0.7160363377419041,0.3795
0.7195121951219514,0.2790697674418605,0.00684931506849315,0.7193893879682622,0.3795
0.7195121951219514,0.2790697674418605,0.00684931506849315,0.7159409424716017,0.3795
0.7195121951219514,0.2790697674418605,0.00684931506849315,0.7172910661207064,0.3795
0.7195121951219514,0.2790697674418605,0.00684931506849315,0.7225957913477239,0.3795
0.7195121951219514,0.2790697674418605,0.00684931506849315,0.7239004619562728,0.3795
0.7195121951219514,0.2790697674418605,0.0136986301369863,0.7197195304233286,0.3795
0.7195121951219514,0.2906976744186047,0.0136986301369863,0.7262374590291343,0.3795
0.7195121951219514,0.2790697674418605,0.00684931506849315,0.7227689992306652,0.3795
0.7195121951219514,0.2790697674418605,0.0136986301369863,0.7177968481028594,0.3795
0.7195121951219514,0.2790697674418605,0.0136986301369863,0.720681526256987,0.3795
0.7195121951219514,0.2790697674418605,0.00684931506849315,0.7198555154458972,0.3795
0.7073170731707319,0.2674418604651163,0.00684931506849315,0.7142040003538979,0.3795
0.7195121951219514,0.2790697674418605,0.0136986301369863,0.7220387577889771,0.3795
0.7195121951219514,0.2790697674418605,0.0136986301369863,0.7244954665735908,0.3795
0.7195121951219514,0.2790697674418605,0.00684931506849315,0.719120410715919,0.3795
0.7195121951219514,0.2790697674418605,0.00684931506849315,0.7179650056479612,0.3795
0.7195121951219514,0.2906976744186047,0.0136986301369863,0.7278010062143472,0.3795
0.7195121951219514,0.2790697674418605,0.00684931506849315,0.7210045608291682,0.3795
0.7195121951219514,0.2790697674418605,0.00684931506849315,0.7158332019310247,0.3795
0.7195121951219514,0.2790697674418605,0.0136986301369863,0.7214411344779643,0.3795
0.7073170731707319,0.2674418604651163,0.00684931506849315,0.7139181886420896,0.3795
0.7073170731707319,0.2790697674418605,0.00684931506849315,0.7157705403319046,0.3795
0.7073170731707319,0.2674418604651163,0.00684931506849315,0.7107114111635287,0.3795
0.7073170731707319,0.2674418604651163,0.00684931506849315,0.7138134408943064,0.3795
0.7195121951219514,0.2790697674418605,0.00684931506849315,0.7161111575617494,0.3795
0.7195121951219514,0.2790697674418605,0.0136986301369863,0.7232691697263296,0.3795
0.7195121951219514,0.2790697674418605,0.0136986301369863,0.7239545192761108,0.3795
0.7195121951219514,0.2790697674418605,0.0136986301369863,0.7218169170231363,0.3795
0.7195121951219514,0.2790697674418605,0.00684931506849315,0.7228924519334097,0.3795
0.7195121951219514,0.2790697674418605,0.00684931506849315,0.7159456187103419,0.3795
0.7073170731707319,0.2790697674418605,0.00684931506849315,0.7153904556470914,0.3795
0.6951219512195124,0.2790697674418605,0.00684931506849315,0.7002319601464748,0.3795
0.6951219512195124,0.2790697674418605,0.00684931506849315,0.699971961272513,0.3795
0.7073170731707319,0.2906976744186047,0.00684931506849315,0.7041087491117484,0.3795
0.7073170731707319,0.2906976744186047,0.00684931506849315,0.7042228493370122,0.3795
0.6951219512195124,0.2790697674418605,0.0,0.6998866666778896,0.3795
0.6951219512195124,0.2790697674418605,0.0,0.6982252925782293,0.3795
0.6951219512195124,0.2790697674418605,0.0,0.6955433761358818,0.3795
0.6951219512195124,0.2790697674418605,0.0,0.6938573114956725,0.3795
0.6829268292682928,0.2674418604651163,0.00684931506849315,0.68606276971376,0.3795
0.6951219512195124,0.2790697674418605,0.0,0.6922533616077433,0.3795
0.6951219512195124,0.2790697674418605,0.0,0.6930269985449415,0.3795
0.6829268292682928,0.2674418604651163,0.00684931506849315,0.6887731176876486,0.3795
0.6951219512195124,0.2790697674418605,0.00684931506849315,0.6915347172381312,0.3795
0.6951219512195124,0.2790697674418605,0.00684931506849315,0.6922657068780178,0.3795
0.6829268292682928,0.2674418604651163,0.00684931506849315,0.6869596723041531,0.3795
0.6951219512195124,0.2790697674418605,0.00684931506849315,0.692571345842085,0.3795
0.6951219512195124,0.2790697674418605,0.00684931506849315,0.698597334132409,0.3795
0.6951219512195124,0.2790697674418605,0.00684931506849315,0.6980674227583561,0.3795
0.6951219512195124,0.2790697674418605,0.00684931506849315,0.7007268932547501,0.3795
0.6951219512195124,0.2790697674418605,0.00684931506849315,0.7011432655521881,0.3795
0.6951219512195124,0.2790697674418605,0.00684931506849315,0.6965197747848604,0.3795
0.6951219512195124,0.2790697674418605,0.00684931506849315,0.7026955897644243,0.3795
0.7073170731707319,0.2906976744186047,0.00684931506849315,0.7052183270400512,0.3795
0.7073170731707319,0.2906976744186047,0.00684931506849315,0.7036710531656547,0.3795
0.7073170731707319,0.2906976744186047,0.00684931506849315,0.7046998256885246,0.3795
0.6951219512195124,0.2790697674418605,0.00684931506849315,0.7019124133001957,0.3795
0.7073170731707319,0.2906976744186047,0.00684931506849315,0.7039939006882863,0.3795
0.6951219512195124,0.2790697674418605,0.00684931506849315,0.6998374726463414,0.3795
0.7073170731707319,0.2906976744186047,0.00684931506849315,0.7046025599227261,0.3795
0.6951219512195124,0.2790697674418605,0.00684931506849315,0.7024853460706595,0.3795
0.7073170731707319,0.2906976744186047,0.00684931506849315,0.7048051345849566,0.3795
0.75609756097561,0.5,0.5205479452054794,0.7614964861806857,0.1551
0.75609756097561,0.5,0.5136986301369862,0.7575306616297963,0.1551
0.75609756097561,0.5,0.5205479452054794,0.7608904456399406,0.1551
0.75609756097561,0.5,0.5205479452054794,0.7601847076892516,0.1551
0.75609756097561,0.5,0.5205479452054794,0.7611513797616503,0.1551
0.75609756097561,0.5,0.5205479452054794,0.7591914745808079,0.1551
0.75609756097561,0.5,0.5205479452054794,0.7576889055487688,0.1551
0.75609756097561,0.5,0.5205479452054794,0.758667361742793,0.1551
0.75609756097561,0.5,0.5136986301369862,0.757269540458537,0.1551
0.75609756097561,0.5,0.5205479452054794,0.756736262192591,0.1551
0.75609756097561,0.5,0.5205479452054794,0.7580010912470725,0.1551
0.75609756097561,0.5,0.5205479452054794,0.7587535915851644,0.1551
0.75609756097561,0.5,0.5205479452054794,0.7545479695116717,0.1551
0.7439024390243905,0.5,0.5136986301369862,0.7534425066734602,0.1551
0.7439024390243905,0.5,0.5136986301369862,0.7527489269434962,0.1551
0.75609756097561,0.5,0.5136986301369862,0.7594258476664728,0.1551
0.75609756097561,0.5,0.5136986301369862,0.7591349856168248,0.1551
0.75609756097561,0.5,0.5136986301369862,0.7609549777345568,0.1551
0.75609756097561,0.5,0.5136986301369862,0.7638920297625762,0.1551
0.75609756097561,0.5,0.5136986301369862,0.7629524798748712,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7682392483451259,0.1551
0.75609756097561,0.5,0.5136986301369862,0.7654538935018425,0.1551
0.75609756097561,0.5,0.5136986301369862,0.7643705025104854,0.1551
0.75609756097561,0.5,0.5136986301369862,0.7632609245821826,0.1551
0.7682926829268293,0.5,0.5136986301369862,0.7715631188417442,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7733548664774847,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7771781592715692,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7763669253748988,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7737289655767103,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7743727901264772,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.773359542716225,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7740211369732053,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7738153824686314,0.1551
0.7682926829268293,0.5,0.5136986301369862,0.7728576887746141,0.1551
0.7682926829268293,0.5,0.5136986301369862,0.7712039837064879,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7754958356223522,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.773754217265908,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.773995698234458,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7732308526260916,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7738643894506299,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7731859607341844,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7731550975584984,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7726343516123764,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7727196462069998,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7726788694051843,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.773138824247682,0.1551
0.7682926829268293,0.5,0.5136986301369862,0.7695429837059267,0.1551
0.7682926829268293,0.5,0.5136986301369862,0.7716508450805126,0.1551
0.7682926829268293,0.5,0.5136986301369862,0.7697517310032944,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7726541788646355,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7743918691805378,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7732478741351063,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7733975137747964,0.1551
0.7804878048780488,0.5116279069767442,0.5136986301369862,0.7791425536416021,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7728838757115599,0.1551
0.7682926829268293,0.5116279069767442,0.5205479452054794,0.7767920890011686,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.774722572784253,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7742867473336554,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7766048524020062,0.1551
0.7804878048780488,0.5116279069767442,0.5136986301369862,0.7798860756013128,0.1551
0.7804878048780488,0.5116279069767442,0.5136986301369862,0.7785548439567189,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7748194644509525,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7724865824681824,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7732392698558241,0.1551
0.7804878048780488,0.5116279069767442,0.5205479452054794,0.7792188698578442,0.1551
0.7682926829268293,0.5116279069767442,0.5136986301369862,0.7780372778529405,0.1551
0.7804878048780488,0.5116279069767442,0.5136986301369862,0.7795160915921788,0.1551
0.7804878048780488,0.5116279069767442,0.5205479452054794,0.7830676013906761,0.1551
0.7804878048780488,0.5232558139534884,0.5205479452054794,0.7852016497022078,0.1551
0.7804878048780488,0.5116279069767442,0.5136986301369862,0.7806567197457173,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7891846828116615,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7879331342752027,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7893019628792688,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7891199636674955,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7872975399056186,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7879484723382708,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7877283150183767,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7903122174967272,0.1551
0.7926829268292683,0.5930232558139537,0.595890410958904,0.7908550352897032,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7904044329246862,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7895937601766645,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.789312437654047,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7894237321360666,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.788116068734724,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.788752598352056,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7877696529688412,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7849528738012228,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7839501011657488,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7854796053329323,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7845615661434329,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7865068814594054,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7860843365268304,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7875259274056956,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7876357254913184,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7852177359634744,0.1551
0.7804878048780488,0.6162790697674421,0.6027397260273972,0.7899323198614636,0.1551
0.7804878048780488,0.6046511627906979,0.595890410958904,0.7872692954236271,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7972336119810475,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7938354828132328,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7977885879947486,0.1551
0.7926829268292683,0.6046511627906979,0.6027397260273972,0.7930605365291872,0.1551
0.7804878048780488,0.6046511627906979,0.595890410958904,0.7885754624285728,0.1551
0.7804878048780488,0.6046511627906979,0.595890410958904,0.7901150672714352,0.1551
0.7804878048780488,0.6046511627906979,0.6027397260273972,0.7907104459878527,0.1551
0.7804878048780488,0.6046511627906979,0.6027397260273972,0.7891005105143358,0.1551
0.7804878048780488,0.6046511627906979,0.6027397260273972,0.7899757153569738,0.1551
0.7804878048780488,0.6046511627906979,0.6027397260273972,0.789166539005349,0.1551
0.7926829268292683,0.6046511627906979,0.6027397260273972,0.7913054506051707,0.1551
0.7926829268292683,0.6046511627906979,0.6027397260273972,0.7913954214385346,0.1551
0.7926829268292683,0.6046511627906979,0.6027397260273972,0.7927023366416788,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7934131249302072,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.793366362542804,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7942097689620078,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7953541381065385,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7948257231288827,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7990449998194973,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7966240174988597,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7955009720029846,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7977951347289847,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7978114080398013,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7962261631068333,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7982012193011943,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7980972197516096,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7951369735794382,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7977319119812156,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7974403017333693,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7962906952014497,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7955626983543567,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7973196547738692,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7991102801123122,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7976763582649808,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7973727768459593,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7969754836025817,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7968537143457839,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7979631052245373,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7968524049989365,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7976292217784784,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7976780417109275,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7984726281976822,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7987517061257043,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.7994578181754926,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7997054717791796,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.7979879828146355,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.8002185486937674,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.7988014613059016,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.7997144501575613,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.8004433822524022,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7972697125441228,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7991291721168228,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.7995973571395036,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7992458910357811,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7988199792113129,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.7981641834903708,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.8008644307885802,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.8003068360811847,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.800987696441775,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.7996787236935852,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.8005892809011002,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.8015585716671931,0.1551
0.8048780487804879,0.6162790697674421,0.6027397260273972,0.811981159621165,0.1551
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8468367208942018,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8446987445421281,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8438295252850776,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.841958094541202,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8416979086176908,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8404923742704367,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.840352648256876,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8401700878964538,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8397664349683898,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8404581442028576,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8393177030988688,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8385524833914029,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8388351152608675,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8381561253957734,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8392453149231685,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8397770967927176,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.840471798819979,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8398485497206694,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8391121356438442,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8379894642470687,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8379024862064988,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8368572533232626,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8381415355309039,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8388005110941892,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8410561416129694,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.841677894315882,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8406489347434625,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8409745880093382,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8422223955548049,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8415420963428635,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.842772882379315,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8418423108699917,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8426920769738824,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8423972868836929,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8426776741585624,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8429614283253248,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8431673698794486,0.171
0.8414634146341464,0.558139534883721,0.43150684931506844,0.8424741642485838,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8426625231450435,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.843846733843642,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.843347311546176,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8420381517484361,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8414139674013787,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.841600268752793,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8418720517483802,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8415645422888169,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8424322651494704,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8416750885726381,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8409624297886134,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8405671940902817,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8402209653739487,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.839646910306187,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8392816025357934,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8401684044505076,0.171
