R,G,B,IndexRGB,CPC
0.04705882352941182,0.484375,0.05161290322580645,0.052468251010520994,0.2291
0.04705882352941182,0.46875,0.05161290322580645,0.05186050511710594,0.2291
0.04705882352941182,0.484375,0.05161290322580645,0.051437304704297304,0.2291
0.04705882352941182,0.46875,0.05806451612903226,0.0505855287675947,0.2291
0.04705882352941182,0.46875,0.05806451612903226,0.052069596938336904,0.2291
0.04705882352941182,0.46875,0.05806451612903226,0.04949205200240825,0.2291
0.04705882352941182,0.46875,0.06451612903225806,0.05031086059111889,0.2291
0.04705882352941182,0.46875,0.06451612903225806,0.04922938824069045,0.2291
0.04705882352941182,0.46875,0.06451612903225806,0.04951104406157736,0.2291
0.04705882352941182,0.46875,0.05806451612903226,0.05002239629619032,0.2291
0.04705882352941182,0.46875,0.05806451612903226,0.050497914456898885,0.2291
0.04705882352941182,0.46875,0.06451612903225806,0.04888341025714538,0.2291
0.04705882352941182,0.46875,0.06451612903225806,0.05200993320528635,0.2291
0.04705882352941182,0.46875,0.06451612903225806,0.05099511223231956,0.2291
0.04705882352941182,0.46875,0.06451612903225806,0.052438687899549974,0.2291
0.04705882352941182,0.46875,0.06451612903225806,0.05225539661153,0.2291
0.04705882352941182,0.484375,0.06451612903225806,0.05250533927701184,0.2291
0.04705882352941182,0.484375,0.05806451612903226,0.05349489722787615,0.2291
0.04705882352941182,0.484375,0.05806451612903226,0.052877117793767914,0.2291
0.04705882352941182,0.484375,0.05806451612903226,0.05357624057563859,0.2291
0.04705882352941182,0.484375,0.05806451612903226,0.052871921853051784,0.2291
0.04705882352941182,0.484375,0.05806451612903226,0.052699559957572584,0.2291
0.04705882352941182,0.484375,0.05806451612903226,0.05429507209815676,0.2291
0.04705882352941182,0.484375,0.05806451612903226,0.0554847633517761,0.2291
0.04705882352941182,0.484375,0.05806451612903226,0.056670512857265765,0.2291
0.04705882352941182,0.484375,0.06451612903225806,0.05628744660723006,0.2291
0.04705882352941182,0.484375,0.06451612903225806,0.05722862855832367,0.2291
0.04705882352941182,0.484375,0.13548387096774192,0.053905914055557336,0.2193
0.04705882352941182,0.484375,0.13548387096774192,0.05489278445087886,0.2193
0.04705882352941182,0.484375,0.14838709677419354,0.0573753690909613,0.2193
0.05882352941176472,0.484375,0.14838709677419354,0.05887359172089557,0.2193
0.04705882352941182,0.484375,0.16129032258064516,0.05392902703322555,0.2193
0.05882352941176472,0.484375,0.16774193548387095,0.061122538199122944,0.2193
0.05882352941176472,0.484375,0.16774193548387095,0.06232262133417432,0.2193
0.05882352941176472,0.484375,0.16774193548387095,0.06175895135166143,0.2193
0.05882352941176472,0.484375,0.16774193548387095,0.06210098758707683,0.2193
0.05882352941176472,0.484375,0.16774193548387095,0.05876017687698898,0.2193
0.05882352941176472,0.484375,0.16774193548387095,0.05855592265573506,0.2193
0.04705882352941182,0.484375,0.16129032258064516,0.05783404523693503,0.2193
0.05882352941176472,0.484375,0.17419354838709677,0.05959009402861004,0.2193
0.05882352941176472,0.484375,0.17419354838709677,0.05949370036980772,0.2193
0.05882352941176472,0.484375,0.17419354838709677,0.05925379124501906,0.2193
0.05882352941176472,0.484375,0.16774193548387095,0.060226507181148525,0.2193
0.05882352941176472,0.484375,0.17419354838709677,0.06045853280967828,0.2193
0.05882352941176472,0.484375,0.18064516129032257,0.06175966803313937,0.2193
0.05882352941176472,0.484375,0.17419354838709677,0.06104065734025177,0.2193
0.05882352941176472,0.484375,0.1870967741935484,0.06190139179543053,0.2193
0.05882352941176472,0.484375,0.1870967741935484,0.06290510420548712,0.2193
0.05882352941176472,0.484375,0.1870967741935484,0.06329641229252081,0.2193
0.05882352941176472,0.484375,0.1870967741935484,0.06115944729524414,0.2193
0.05882352941176472,0.484375,0.1870967741935484,0.06294183413123888,0.2193
0.05882352941176472,0.484375,0.1935483870967742,0.06405143622968223,0.2193
0.05882352941176472,0.484375,0.1935483870967742,0.06396722615600736,0.2193
0.05882352941176472,0.484375,0.2064516129032258,0.06082260700054487,0.2193
0.05882352941176472,0.484375,0.2064516129032258,0.06038113121004507,0.2193
0.05882352941176472,0.484375,0.2064516129032258,0.06075523894160484,0.2193
0.05882352941176472,0.484375,0.2064516129032258,0.058966760313046596,0.2193
0.05882352941176472,0.484375,0.2064516129032258,0.05937777714072778,0.2193
0.04705882352941182,0.484375,0.2129032258064516,0.05702509101854791,0.2193
0.04705882352941182,0.484375,0.2064516129032258,0.05675741048648342,0.2193
0.04705882352941182,0.484375,0.2064516129032258,0.0572513831952528,0.2193
0.04705882352941182,0.484375,0.21935483870967742,0.05736085629103016,0.2193
0.05882352941176472,0.484375,0.21935483870967742,0.05943296161454015,0.2193
0.05882352941176472,0.484375,0.2064516129032258,0.06186770776596062,0.2193
0.05882352941176472,0.484375,0.2064516129032258,0.059392469111028356,0.2193
0.05882352941176472,0.484375,0.2064516129032258,0.059405369377633965,0.2193
0.05882352941176472,0.484375,0.2129032258064516,0.05947703752544231,0.2193
0.05882352941176472,0.484375,0.21935483870967742,0.06150130436029011,0.2193
0.05882352941176472,0.484375,0.21935483870967742,0.059838782501505206,0.2193
0.04705882352941182,0.484375,0.21935483870967742,0.057591090215864504,0.2193
0.05882352941176472,0.484375,0.2129032258064516,0.05803435771005949,0.2193
0.05882352941176472,0.484375,0.2129032258064516,0.05860949459622167,0.2193
0.05882352941176472,0.484375,0.2129032258064516,0.059254687096866876,0.2193
0.04705882352941182,0.484375,0.2129032258064516,0.05689304245621085,0.2193
0.05882352941176472,0.484375,0.2129032258064516,0.058304367456927464,0.2193
0.05882352941176472,0.484375,0.2064516129032258,0.06048594587621481,0.2193
0.04705882352941182,0.484375,0.2064516129032258,0.056689146575696014,0.2193
0.04705882352941182,0.484375,0.2129032258064516,0.0573900610612621,0.2193
0.04705882352941182,0.484375,0.2129032258064516,0.056304467792334556,0.2193
0.04705882352941182,0.484375,0.21935483870967742,0.057168964825273116,0.2193
0.05882352941176472,0.484375,0.2064516129032258,0.059168326978757735,0.2193
0.05882352941176472,0.484375,0.2129032258064516,0.05907766677178006,0.2193
0.05882352941176472,0.484375,0.2129032258064516,0.058186294183413256,0.2193
0.05882352941176472,0.484375,0.2129032258064516,0.0581823524352838,0.2193
0.05882352941176472,0.484375,0.2129032258064516,0.058237178568357084,0.2193
0.07058823529411762,0.5,0.16129032258064516,0.07101059255224618,0.2193
0.07058823529411762,0.5,0.16774193548387095,0.07546763466444983,0.2193
0.05882352941176472,0.484375,0.17419354838709677,0.06932495771579283,0.2193
0.07058823529411762,0.484375,0.18064516129032257,0.06980871771349961,0.2193
0.07058823529411762,0.5,0.18064516129032257,0.07247208525642868,0.2193
0.07058823529411762,0.484375,0.18064516129032257,0.06974296218788534,0.2193
0.07058823529411762,0.5,0.18064516129032257,0.07371982770977281,0.2193
0.07058823529411762,0.5,0.18064516129032257,0.07916409855803708,0.2193
0.07058823529411762,0.5,0.18064516129032257,0.07354728664392418,0.2193
0.07058823529411762,0.5,0.17419354838709677,0.07504461342201085,0.2193
0.05882352941176472,0.5,0.16129032258064516,0.06911658257604003,0.2193
0.05882352941176472,0.5,0.16129032258064516,0.06970820313619819,0.2193
0.05882352941176472,0.484375,0.16774193548387095,0.06634445861881155,0.2193
0.07058823529411762,0.5,0.18064516129032257,0.07496470343720452,0.2193
0.07058823529411762,0.5,0.16129032258064516,0.06983505575781912,0.2193
0.05882352941176472,0.484375,0.17419354838709677,0.06826641917266296,0.2193
0.05882352941176472,0.484375,0.17419354838709677,0.0665861594472954,0.2193
0.07058823529411762,0.5,0.16774193548387095,0.07489446865235228,0.2193
0.07058823529411762,0.5,0.1870967741935484,0.07324807212682405,0.2193
0.07058823529411762,0.5,0.17419354838709677,0.07518920391021422,0.2193
0.05882352941176472,0.484375,0.17419354838709677,0.06899653842846099,0.2193
0.07058823529411762,0.5,0.1935483870967742,0.0755969956712439,0.2193
0.07058823529411762,0.5,0.1935483870967742,0.07132718659518966,0.2193
0.05882352941176472,0.5,0.18064516129032257,0.06869356133360105,0.2193
0.07058823529411762,0.5,0.18064516129032257,0.07239253361236142,0.2193
0.07058823529411762,0.5,0.17419354838709677,0.07328623541553192,0.2193
0.07058823529411762,0.5,0.17419354838709677,0.07258872516698678,0.2193
0.07058823529411762,0.5,0.18064516129032257,0.07181076742252679,0.2193
0.07058823529411762,0.5,0.18064516129032257,0.07413084453745378,0.2193
0.07058823529411762,0.5,0.17419354838709677,0.07262832181865098,0.2193
0.05882352941176472,0.5,0.16774193548387095,0.06863336008944199,0.2193
0.05882352941176472,0.484375,0.17419354838709677,0.06870681994094552,0.2193
0.05882352941176472,0.5,0.16774193548387095,0.06885015623656243,0.2193
0.05882352941176472,0.5,0.16774193548387095,0.06877239629619014,0.2193
0.05882352941176472,0.484375,0.16774193548387095,0.06650069518103385,0.2193
0.05882352941176472,0.484375,0.16774193548387095,0.0671392583780066,0.2193
0.05882352941176472,0.484375,0.16774193548387095,0.06814046240288985,0.2193
0.05882352941176472,0.5,0.16774193548387095,0.06820800963219908,0.2193
0.05882352941176472,0.484375,0.15483870967741936,0.06390899578591291,0.2193
0.05882352941176472,0.484375,0.15483870967741936,0.06329515809993413,0.2193
0.05882352941176472,0.484375,0.15483870967741936,0.06532569589771531,0.2193
0.05882352941176472,0.484375,0.16129032258064516,0.06782781010807559,0.2193
0.05882352941176472,0.484375,0.15483870967741936,0.06407168248143802,0.2193
0.05882352941176472,0.484375,0.14838709677419354,0.06356248029125955,0.2193
0.05882352941176472,0.484375,0.15483870967741936,0.06160128142648302,0.2193
0.05882352941176472,0.5,0.15483870967741936,0.06879568844422801,0.2193
0.05882352941176472,0.5,0.14838709677419354,0.06864213943754849,0.2193
0.05882352941176472,0.484375,0.15483870967741936,0.05936057678525364,0.2193
0.05882352941176472,0.484375,0.15483870967741936,0.06662754780265479,0.2193
0.05882352941176472,0.484375,0.15483870967741936,0.06331791273686327,0.2193
0.05882352941176472,0.5,0.15483870967741936,0.06735336696958405,0.2193
0.05882352941176472,0.5,0.15483870967741936,0.06666194851360263,0.2193
0.05882352941176472,0.484375,0.15483870967741936,0.06493062523292159,0.2193
0.05882352941176472,0.5,0.14193548387096774,0.06522643551300078,0.2193
0.0,0.390625,0.04516129032258065,0.007588581830691332,0.2193
0.0,0.390625,0.04516129032258065,0.006102184445145209,0.2193
0.0,0.40625,0.04516129032258065,0.008545889115041838,0.2193
0.0117647058823529,0.40625,0.04516129032258065,0.010774231000774126,0.2193
0.0117647058823529,0.40625,0.04516129032258065,0.014007360318780027,0.2193
0.0117647058823529,0.40625,0.04516129032258065,0.017124745578075418,0.2193
0.0117647058823529,0.40625,0.04516129032258065,0.01787923200412811,0.2193
0.0117647058823529,0.421875,0.04516129032258065,0.018965362784164386,0.2193
0.0117647058823529,0.40625,0.05161290322580645,0.015289503483072009,0.2193
0.0117647058823529,0.40625,0.05161290322580645,0.014111637473841254,0.2193
0.0117647058823529,0.40625,0.05161290322580645,0.012948642605280503,0.2193
0.0117647058823529,0.40625,0.05161290322580645,0.013514820972966968,0.2193
0.0,0.390625,0.05161290322580645,0.008273729323739376,0.2193
0.0,0.40625,0.05161290322580645,0.010670133016082328,0.2193
0.0117647058823529,0.40625,0.05161290322580645,0.011832052862425835,0.2193
0.0117647058823529,0.40625,0.05806451612903226,0.011156938910070968,0.2193
0.0,0.40625,0.05161290322580645,0.009821402975661586,0.2193
0.0,0.40625,0.05161290322580645,0.010708654645529503,0.2193
0.0,0.390625,0.05161290322580645,0.0058144368316945805,0.2193
0.0,0.390625,0.04516129032258065,0.007029391107416405,0.2193
0.0,0.390625,0.04516129032258065,0.007923809592065068,0.2193
0.0,0.390625,0.05806451612903226,0.010550805549981446,0.2193
0.0,0.390625,0.04516129032258065,0.00646052518418716,0.2193
0.0,0.390625,0.04516129032258065,0.005761581572685914,0.2193
0.0,0.390625,0.04516129032258065,0.004749448155261904,0.2193
0.0,0.390625,0.04516129032258065,0.005597461514204705,0.2193
0.0,0.390625,0.04516129032258065,0.006918842989421803,0.2193
0.0,0.390625,0.04516129032258065,0.0066402330648167585,0.2193
0.0,0.390625,0.05161290322580645,0.00893648052059759,0.2193
0.0,0.390625,0.04516129032258065,0.0037661611673309725,0.2193
0.0,0.390625,0.05161290322580645,0.0035726571682481723,0.2193
0.0,0.390625,0.05161290322580645,0.003942106470200546,0.2193
0.0,0.390625,0.05161290322580645,0.006378465154946555,0.2193
0.0,0.390625,0.05161290322580645,0.005829666313103887,0.2193
0.0,0.390625,0.05161290322580645,0.005830382994582051,0.2193
0.0,0.390625,0.05806451612903226,0.003105918355646109,0.2193
0.0,0.390625,0.05161290322580645,0.001861400968953486,0.2193
0.0,0.390625,0.05161290322580645,0.0,0.2193
0.0,0.390625,0.04516129032258065,0.002317210389014779,0.2193
0.0,0.390625,0.04516129032258065,0.003185649170083016,0.2193
0.0,0.390625,0.04516129032258065,0.005299859530430329,0.2193
0.0,0.390625,0.04516129032258065,0.007526230542098,0.2193
0.0,0.390625,0.04516129032258065,0.00858960668520492,0.2193
0.0,0.390625,0.04516129032258065,0.009636499154315858,0.2193
0.0,0.390625,0.04516129032258065,0.00604054983803004,0.2193
0.0,0.390625,0.04516129032258065,0.0028190665940430737,0.2193
0.0,0.390625,0.04516129032258065,0.0023639738554597223,0.2193
0.0,0.390625,0.04516129032258065,0.0026033454691398727,0.2193
0.04705882352941182,0.46875,0.19999999999999998,0.048167087119800556,0.2193
0.04705882352941182,0.46875,0.1935483870967742,0.04728521056101842,0.2193
0.04705882352941182,0.46875,0.19999999999999998,0.04655580798669856,0.2193
0.04705882352941182,0.46875,0.19999999999999998,0.04666563942321478,0.2193
0.03529411764705892,0.46875,0.19999999999999998,0.04485798956511777,0.2193
0.04705882352941182,0.46875,0.19999999999999998,0.04706214345096482,0.2193
0.04705882352941182,0.46875,0.2129032258064516,0.0480529555944158,0.2193
0.04705882352941182,0.46875,0.2064516129032258,0.047903348335865736,0.2193
0.04705882352941182,0.46875,0.19999999999999998,0.04921720465556301,0.2193
0.04705882352941182,0.46875,0.19999999999999998,0.04804435541667873,0.2193
0.04705882352941182,0.46875,0.19999999999999998,0.04829232720809573,0.2193
0.04705882352941182,0.46875,0.19999999999999998,0.047057485021357204,0.2193
0.04705882352941182,0.46875,0.2129032258064516,0.04713649915431595,0.2193
0.04705882352941182,0.46875,0.2129032258064516,0.04895651176791005,0.2193
0.04705882352941182,0.46875,0.2129032258064516,0.049521077602270536,0.2193
0.04705882352941182,0.46875,0.2129032258064516,0.047596071152137265,0.2193
0.04705882352941182,0.46875,0.2129032258064516,0.04742496344924474,0.2193
0.04705882352941182,0.46875,0.2129032258064516,0.04754679930051897,0.2193
0.04705882352941182,0.46875,0.2129032258064516,0.04769371900352626,0.2193
0.04705882352941182,0.46875,0.2129032258064516,0.04909518963391912,0.2193
0.04705882352941182,0.46875,0.21935483870967742,0.05115959063153985,0.2193
0.04705882352941182,0.46875,0.2064516129032258,0.047047093139924945,0.2193
0.04705882352941182,0.46875,0.2064516129032258,0.04901904222687281,0.2193
0.04705882352941182,0.46875,0.19999999999999998,0.048441396955537286,0.2193
0.04705882352941182,0.46875,0.2064516129032258,0.04771289023306502,0.2193
0.04705882352941182,0.46875,0.2064516129032258,0.04873846142820293,0.2193
0.04705882352941182,0.46875,0.19999999999999998,0.04720189633919114,0.2193
0.04705882352941182,0.46875,0.19999999999999998,0.047173766591176225,0.2193
0.04705882352941182,0.46875,0.19999999999999998,0.04637556259496045,0.2193
0.04705882352941182,0.46875,0.2129032258064516,0.04699405871054685,0.2193
0.03529411764705892,0.46875,0.19999999999999998,0.04461145113665688,0.2193
0.04705882352941182,0.46875,0.2129032258064516,0.048083235386864764,0.2193
0.04705882352941182,0.46875,0.21935483870967742,0.04951176074305552,0.2193
0.04705882352941182,0.46875,0.2064516129032258,0.0483539618152109,0.2193
0.04705882352941182,0.46875,0.21935483870967742,0.050422304560961084,0.2193
0.04705882352941182,0.46875,0.2129032258064516,0.04921290456669447,0.2193
0.04705882352941182,0.46875,0.21935483870967742,0.052205228908064116,0.2193
0.04705882352941182,0.46875,0.19999999999999998,0.048734519680073474,0.2193
0.04705882352941182,0.46875,0.19999999999999998,0.050236863228506845,0.2193
0.04705882352941182,0.46875,0.2129032258064516,0.04887068916090942,0.2193
