R,G,B,IndexRGB,CPC
0.011695906432748537,0.035,0.010989010989010992,0.010252354644235141,0.171
0.011695906432748537,0.03,0.010989010989010992,0.00967742136200699,0.171
0.011695906432748537,0.03,0.010989010989010992,0.009593332480592668,0.171
0.011695906432748537,0.035,0.010989010989010992,0.011148443453471693,0.171
0.005847953216374269,0.010000000000000009,0.005494505494505496,0.006070843904813874,0.171
0.005847953216374269,0.010000000000000009,0.005494505494505496,0.004257688510427687,0.171
0.005847953216374269,0.010000000000000009,0.005494505494505496,0.005081599548302262,0.171
0.005847953216374269,0.010000000000000009,0.005494505494505496,0.005215377314188684,0.171
0.005847953216374269,0.010000000000000009,0.005494505494505496,0.005327466193114116,0.171
0.005847953216374269,0.010000000000000009,0.005494505494505496,0.005331732859401523,0.171
0.005847953216374269,0.010000000000000009,0.005494505494505496,0.005563643949898315,0.171
0.005847953216374269,0.010000000000000009,0.005494505494505496,0.005563555061017326,0.171
0.005847953216374269,0.010000000000000009,0.005494505494505496,0.005743732822779303,0.171
0.005847953216374269,0.015,0.005494505494505496,0.006116177234117578,0.171
0.005847953216374269,0.010000000000000009,0.005494505494505496,0.006270843887036097,0.171
0.005847953216374269,0.015,0.005494505494505496,0.006469510536043508,0.171
0.005847953216374269,0.015,0.005494505494505496,0.006352621657544742,0.171
0.005847953216374269,0.015,0.005494505494505496,0.006461688314516595,0.171
0.005847953216374269,0.015,0.005494505494505496,0.006496266089220793,0.171
0.005847953216374269,0.015,0.005494505494505496,0.006394666098251902,0.171
0.005847953216374269,0.015,0.005494505494505496,0.006408799430328941,0.171
0.005847953216374269,0.015,0.005494505494505496,0.00635644387942721,0.171
0.005847953216374269,0.015,0.005494505494505496,0.006434399428053383,0.171
0.005847953216374269,0.015,0.005494505494505496,0.006610754967932892,0.171
0.005847953216374269,0.02500000000000001,0.005494505494505496,0.004616532922974851,0.171
0.011695906432748537,0.03,0.010989010989010992,0.00854444368493834,0.171
0.011695906432748537,0.03,0.010989010989010992,0.008229865935123029,0.171
0.011695906432748537,0.03,0.010989010989010992,0.008669243673845006,0.171
0.011695906432748537,0.03,0.010989010989010992,0.010343110191723537,0.171
0.011695906432748537,0.035,0.010989010989010992,0.01029111019634576,0.171
0.011695906432748537,0.035,0.010989010989010992,0.010360799079040082,0.171
0.011695906432748537,0.03,0.010989010989010992,0.010298576862348722,0.171
0.011695906432748537,0.035,0.010989010989010992,0.010284799085795637,0.171
0.011695906432748537,0.03,0.010989010989010992,0.010337865747745265,0.171
0.011695906432748537,0.03,0.010989010989010992,0.010278043530840575,0.171
0.011695906432748537,0.03,0.010989010989010992,0.01062088794480996,0.171
0.011695906432748537,0.035,0.010989010989010992,0.010650665719940824,0.171
0.011695906432748537,0.03,0.010989010989010992,0.010392354631790697,0.171
0.011695906432748537,0.03,0.010989010989010992,0.010571465726980823,0.171
0.011695906432748537,0.035,0.010989010989010992,0.010744087933858849,0.171
0.011695906432748537,0.035,0.010989010989010992,0.01080515459509737,0.171
0.011695906432748537,0.035,0.010989010989010992,0.010892532365108233,0.171
0.011695906432748537,0.035,0.010989010989010992,0.010768799042773418,0.171
0.011695906432748537,0.035,0.010989010989010992,0.01087831014415021,0.171
0.005847953216374269,0.03,0.005494505494505496,0.006550754973266225,0.171
0.011695906432748537,0.035,0.005494505494505496,0.00851404368764056,0.171
0.011695906432748537,0.035,0.005494505494505496,0.007924532628930432,0.171
0.011695906432748537,0.035,0.005494505494505496,0.008199999271111176,0.171
0.011695906432748537,0.035,0.005494505494505496,0.007979554846261791,0.171
0.011695906432748537,0.035,0.010989010989010992,0.00848257702377093,0.171
0.011695906432748537,0.035,0.010989010989010992,0.00898933253428155,0.171
0.011695906432748537,0.035,0.005494505494505496,0.00871199922560007,0.171
0.011695906432748537,0.035,0.005494505494505496,0.008551554795417351,0.171
0.011695906432748537,0.035,0.005494505494505496,0.008651821453171426,0.171
0.011695906432748537,0.035,0.005494505494505496,0.008675021451109205,0.171
0.011695906432748537,0.035,0.005494505494505496,0.008788176996606488,0.171
0.011695906432748537,0.035,0.005494505494505496,0.00877608810879217,0.171
0.011695906432748537,0.035,0.005494505494505496,0.008718488113912166,0.171
0.011695906432748537,0.035,0.005494505494505496,0.008783910330319082,0.171
0.011695906432748537,0.035,0.005494505494505496,0.008828799215217847,0.171
0.011695906432748537,0.035,0.005494505494505496,0.008337688147761054,0.171
0.011695906432748537,0.035,0.005494505494505496,0.008408532585908212,0.171
0.011695906432748537,0.035,0.005494505494505496,0.00839093258747266,0.171
0.011695906432748537,0.035,0.005494505494505496,0.008481865912723029,0.171
0.011695906432748537,0.03,0.010989010989010992,0.011918487829467748,0.171
0.011695906432748537,0.03,0.005494505494505496,0.00753946599649191,0.171
0.005847953216374269,0.03,0.005494505494505496,0.0066655994075022745,0.171
0.005847953216374269,0.02500000000000001,0.005494505494505496,0.005097866213523003,0.171
0.005847953216374269,0.02500000000000001,0.005494505494505496,0.005108266212598559,0.171
0.005847953216374269,0.02500000000000001,0.005494505494505496,0.005209955092448435,0.171
0.005847953216374269,0.02500000000000001,0.005494505494505496,0.005232532868219298,0.171
0.005847953216374269,0.02500000000000001,0.005494505494505496,0.005301777306508682,0.171
0.005847953216374269,0.02500000000000001,0.005494505494505496,0.005341866191834117,0.171
0.005847953216374269,0.02500000000000001,0.005494505494505496,0.005418043962840536,0.171
0.005847953216374269,0.03,0.005494505494505496,0.00567946616182523,0.171
0.005847953216374269,0.03,0.005494505494505496,0.005730755046155106,0.171
0.005847953216374269,0.03,0.005494505494505496,0.00570222171535807,0.171
0.005847953216374269,0.03,0.005494505494505496,0.0056966217158558475,0.171
0.005847953216374269,0.03,0.005494505494505496,0.005727377268677577,0.171
0.005847953216374269,0.03,0.005494505494505496,0.005785955041248439,0.171
0.005847953216374269,0.03,0.005494505494505496,0.005792977262846466,0.171
0.005847953216374269,0.03,0.005494505494505496,0.005676710606514613,0.171
0.005847953216374269,0.03,0.005494505494505496,0.005723288380152144,0.171
0.005847953216374269,0.03,0.005494505494505496,0.005695466160403008,0.171
0.005847953216374269,0.02500000000000001,0.005494505494505496,0.004411288496774355,0.1539
0.005847953216374269,0.02500000000000001,0.005494505494505496,0.004918132896165965,0.1539
0.005847953216374269,0.02500000000000001,0.005494505494505496,0.004329066281860774,0.1539
0.005847953216374269,0.02500000000000001,0.005494505494505496,0.0027159108696968113,0.1539
0.005847953216374269,0.02500000000000001,0.005494505494505496,0.00440844405258275,0.1539
0.005847953216374269,0.02500000000000001,0.005494505494505496,0.006676977184268693,0.1539
0.005847953216374269,0.02500000000000001,0.005494505494505496,0.006347821657971408,0.1539
0.005847953216374269,0.02500000000000001,0.005494505494505496,0.0065426660850963474,0.1539
0.005847953216374269,0.02500000000000001,0.005494505494505496,0.006502577199770916,0.1539
0.005847953216374269,0.02500000000000001,0.005494505494505496,0.006715732736379312,0.1539
0.011695906432748537,0.03,0.005494505494505496,0.006890488276401043,0.1539
0.011695906432748537,0.03,0.005494505494505496,0.00685377716855314,0.1539
0.011695906432748537,0.03,0.005494505494505496,0.0069843549347240064,0.1539
0.011695906432748537,0.03,0.005494505494505496,0.007015199376426721,0.1539
0.011695906432748537,0.03,0.005494505494505496,0.006989243823178325,0.1539
0.011695906432748537,0.03,0.005494505494505496,0.007066666038518575,0.1539
0.011695906432748537,0.03,0.005494505494505496,0.007156710474959067,0.1539
0.011695906432748537,0.03,0.005494505494505496,0.007061866038945241,0.1539
0.011695906432748537,0.03,0.005494505494505496,0.006959288270285488,0.1539
0.011695906432748537,0.03,0.005494505494505496,0.00692915493963067,0.1539
0.005847953216374269,0.010000000000000009,0.0,0.0026451553204306383,0.1539
0.005847953216374269,0.010000000000000009,0.0,0.0021835553614617444,0.1539
0.005847953216374269,0.010000000000000009,0.005494505494505496,0.003446488582534348,0.1539
0.005847953216374269,0.015,0.005494505494505496,0.005740088378658812,0.1539
0.005847953216374269,0.015,0.005494505494505496,0.006195021671553629,0.1539
0.005847953216374269,0.015,0.005494505494505496,0.005457866181523005,0.1539
0.005847953216374269,0.015,0.005494505494505496,0.006170577229282022,0.1539
0.017543859649122806,0.020000000000000004,0.010989010989010992,0.013485598801280108,0.1539
0.005847953216374269,0.015,0.005494505494505496,0.005133243988156089,0.1539
0.005847953216374269,0.015,0.005494505494505496,0.006051821684282517,0.1539
0.005847953216374269,0.015,0.005494505494505496,0.005985421690184739,0.1539
0.017543859649122806,0.020000000000000004,0.010989010989010992,0.013135198832426769,0.1539
0.017543859649122806,0.020000000000000004,0.010989010989010992,0.013737243223356158,0.1539
0.017543859649122806,0.020000000000000004,0.010989010989010992,0.0136966210047448,0.1539
0.017543859649122806,0.020000000000000004,0.010989010989010992,0.013313687705449983,0.1539
0.017543859649122806,0.020000000000000004,0.010989010989010992,0.013328887704098869,0.1539
0.017543859649122806,0.020000000000000004,0.010989010989010992,0.013440176583095416,0.1539
0.017543859649122806,0.020000000000000004,0.010989010989010992,0.013112265501131955,0.1539
0.017543859649122806,0.020000000000000004,0.010989010989010992,0.013158043274840598,0.1539
0.017543859649122806,0.020000000000000004,0.010989010989010992,0.013403021030842574,0.1539
0.005847953216374269,0.0050000000000000044,0.0,0.0025983108801501432,0.1539
0.005847953216374269,0.010000000000000009,0.005494505494505496,0.00510782176819362,0.1539
0.005847953216374269,0.010000000000000009,0.005494505494505496,0.006367732767312643,0.1539
0.011695906432748537,0.010000000000000009,0.005494505494505496,0.007857065968260803,0.1539
0.011695906432748537,0.010000000000000009,0.005494505494505496,0.007716088203014381,0.1539
0.011695906432748537,0.010000000000000009,0.005494505494505496,0.007910665963496358,0.1539
0.011695906432748537,0.010000000000000009,0.005494505494505496,0.007963643736565001,0.1539
0.011695906432748537,0.010000000000000009,0.005494505494505496,0.007947465960225249,0.1539
0.011695906432748537,0.010000000000000009,0.005494505494505496,0.00805244372867167,0.1539
0.011695906432748537,0.010000000000000009,0.005494505494505496,0.008180088161769941,0.1539
0.011695906432748537,0.015,0.010989010989010992,0.010551199062115638,0.1539
0.011695906432748537,0.015,0.010989010989010992,0.010479732401801565,0.1539
0.011695906432748537,0.015,0.010989010989010992,0.01045039907107564,0.1539
0.011695906432748537,0.015,0.010989010989010992,0.010779910152896874,0.1539
0.011695906432748537,0.015,0.010989010989010992,0.010637687943316628,0.1539
0.011695906432748537,0.015,0.010989010989010992,0.010653687941894406,0.1539
0.011695906432748537,0.015,0.010989010989010992,0.010749599044480083,0.1539
0.011695906432748537,0.015,0.010989010989010992,0.010787643485542802,0.1539
0.011695906432748537,0.015,0.010989010989010992,0.010743021267286998,0.1539
0.011695906432748537,0.015,0.010989010989010992,0.009893954676092916,0.1539
0.017543859649122806,0.02500000000000001,0.016483516483516484,0.015733954156981853,0.1539
0.017543859649122806,0.020000000000000004,0.010989010989010992,0.012693332205037136,0.1539
0.017543859649122806,0.020000000000000004,0.010989010989010992,0.012804532195152695,0.1539
0.017543859649122806,0.02500000000000001,0.016483516483516484,0.015781420819429258,0.1539
0.017543859649122806,0.02500000000000001,0.016483516483516484,0.01573973193424605,0.1539
0.017543859649122806,0.02500000000000001,0.016483516483516484,0.015767643042876173,0.1539
0.017543859649122806,0.02500000000000001,0.016483516483516484,0.015555731950601602,0.1539
0.017543859649122806,0.02500000000000001,0.016483516483516484,0.01576195415449296,0.1539
0.017543859649122806,0.02500000000000001,0.016483516483516484,0.015799020817864814,0.1539
0.017543859649122806,0.02500000000000001,0.016483516483516484,0.015499198622293457,0.1539
0.017543859649122806,0.02500000000000001,0.016483516483516484,0.015997865244634202,0.1539
0.017543859649122806,0.02500000000000001,0.016483516483516484,0.015446931960272714,0.1539
0.017543859649122806,0.02500000000000001,0.016483516483516484,0.015671287495885554,0.1539
0.017543859649122806,0.02500000000000001,0.016483516483516484,0.015354754190688517,0.1539
0.017543859649122806,0.02500000000000001,0.016483516483516484,0.015347198635804566,0.1539
0.017543859649122806,0.02500000000000001,0.016483516483516484,0.015577687504205554,0.1539
0.017543859649122806,0.02500000000000001,0.016483516483516484,0.01554790972907469,0.1539
0.017543859649122806,0.02500000000000001,0.016483516483516484,0.015874665255585313,0.1539
0.017543859649122806,0.02500000000000001,0.016483516483516484,0.015798576373459876,0.1539
0.017543859649122806,0.02500000000000001,0.016483516483516484,0.015417420851784812,0.1539
0.017543859649122806,0.0,0.010989010989010992,0.014458665381451965,0.1539
0.011695906432748537,0.0,0.010989010989010992,0.0110295990195912,0.1539
0.011695906432748537,0.0,0.010989010989010992,0.009388888054321061,0.1539
0.011695906432748537,0.0,0.010989010989010992,0.009658399141475633,0.1539
0.011695906432748537,0.0,0.010989010989010992,0.007958932625872656,0.1539
0.011695906432748537,0.0,0.010989010989010992,0.008748088111281057,0.1539
0.017543859649122806,0.0050000000000000044,0.010989010989010992,0.016639554076484084,0.1539
0.017543859649122806,0.0,0.010989010989010992,0.014568087593947768,0.1539
0.023391812865497075,0.0050000000000000044,0.016483516483516484,0.018535909463474713,0.1539
0.023391812865497075,0.0050000000000000044,0.016483516483516484,0.018590576125282122,0.1539
0.023391812865497075,0.0050000000000000044,0.016483516483516484,0.01850568724393891,0.1539
0.023391812865497075,0.0050000000000000044,0.016483516483516484,0.018957776092642126,0.1539
0.023391812865497075,0.0050000000000000044,0.016483516483516484,0.018849776102242123,0.1539
