R,G,B,IndexRGB,CPC
0.04444444444444444,0.3532608695652174,0.08839779005524862,0.044259379825751594,0.4261
0.04444444444444444,0.3586956521739131,0.08839779005524862,0.044760416287687885,0.4261
0.04444444444444444,0.3532608695652174,0.08287292817679559,0.04310669066010536,0.4261
0.04444444444444444,0.3532608695652174,0.08839779005524862,0.04424386024678505,0.4261
0.04444444444444444,0.3532608695652174,0.08287292817679559,0.04340317398287605,0.4261
0.04444444444444444,0.3532608695652174,0.08839779005524862,0.04398452214580313,0.4261
0.04444444444444444,0.3532608695652174,0.08839779005524862,0.043666158760882895,0.4261
0.04444444444444444,0.3532608695652174,0.08839779005524862,0.043511132584102344,0.4261
0.04444444444444444,0.3532608695652174,0.08839779005524862,0.04366598914799802,0.4261
0.04444444444444444,0.3532608695652174,0.08287292817679559,0.04316223887990364,0.4261
0.04444444444444444,0.3532608695652174,0.08287292817679559,0.043402919563548734,0.4261
0.04444444444444444,0.34782608695652173,0.08287292817679559,0.04154489521612795,0.4261
0.04444444444444444,0.34782608695652173,0.08287292817679559,0.042721584604984736,0.4261
0.04444444444444444,0.3532608695652174,0.08839779005524862,0.04578581098323148,0.4261
0.04444444444444444,0.3532608695652174,0.08839779005524862,0.04511931715209451,0.4261
0.04444444444444444,0.3532608695652174,0.08839779005524862,0.045472620791300086,0.4261
0.04444444444444444,0.34782608695652173,0.08287292817679559,0.04285956468683483,0.4261
0.04444444444444444,0.3532608695652174,0.08839779005524862,0.04527824442522731,0.4261
0.04444444444444444,0.3532608695652174,0.08287292817679559,0.04261243871356429,0.4261
0.04444444444444444,0.3532608695652174,0.08839779005524862,0.04480519408929627,0.4261
0.04444444444444444,0.3532608695652174,0.08839779005524862,0.044912898271195226,0.4261
0.05,0.3532608695652174,0.08839779005524862,0.04583075839772474,0.4261
0.05,0.3532608695652174,0.08839779005524862,0.0463784384030031,0.4261
0.05,0.3532608695652174,0.08839779005524862,0.04629524328296933,0.4261
0.04444444444444444,0.3532608695652174,0.08839779005524862,0.04538934086482388,0.4261
0.05,0.3532608695652174,0.08839779005524862,0.04620534845398279,0.4261
0.05,0.3586956521739131,0.08839779005524862,0.046627260505122434,0.4261
0.05,0.3532608695652174,0.08839779005524862,0.04658706225140581,0.4261
0.05,0.3586956521739131,0.08839779005524862,0.04698141220875242,0.4261
0.05,0.3586956521739131,0.08839779005524862,0.04690262702372554,0.4261
0.04444444444444444,0.3532608695652174,0.08839779005524862,0.04566954135064606,0.4261
0.05,0.3532608695652174,0.08839779005524862,0.04615819607198608,0.4261
0.04444444444444444,0.3532608695652174,0.08839779005524862,0.045635194741457816,0.4261
0.04444444444444444,0.34782608695652173,0.08287292817679559,0.04460827352995028,0.4261
0.03333333333333334,0.3315217391304348,0.07182320441988949,0.03392800458836777,0.4261
0.04444444444444444,0.34239130434782605,0.08839779005524862,0.04368557943620169,0.4261
0.04444444444444444,0.34782608695652173,0.08839779005524862,0.04540519966956018,0.4261
0.05,0.34782608695652173,0.09392265193370164,0.04913066187951261,0.4261
0.05,0.34239130434782605,0.08839779005524862,0.04608568656369977,0.4261
0.05,0.34782608695652173,0.08839779005524862,0.04644399378300931,0.4261
0.04444444444444444,0.34239130434782605,0.08839779005524862,0.045336421644741234,0.4261
0.05,0.34239130434782605,0.08839779005524862,0.04666355766248681,0.4261
0.05,0.34782608695652173,0.08839779005524862,0.0478879930784374,0.4261
0.05,0.3532608695652174,0.09392265193370164,0.0486418375452877,0.4261
0.04444444444444444,0.34782608695652173,0.08839779005524862,0.044275069017603016,0.4261
0.04444444444444444,0.34239130434782605,0.08839779005524862,0.04341971123915188,0.4261
0.04444444444444444,0.34239130434782605,0.08839779005524862,0.04407772442604484,0.4261
0.04444444444444444,0.34239130434782605,0.08839779005524862,0.043591698704420465,0.4261
0.04444444444444444,0.34239130434782605,0.08839779005524862,0.042776708792570825,0.4261
0.04444444444444444,0.34239130434782605,0.08287292817679559,0.042796892725871574,0.4261
0.04444444444444444,0.34239130434782605,0.08287292817679559,0.04181339241289339,0.4261
0.04444444444444444,0.34782608695652173,0.08839779005524862,0.04299059064040482,0.4261
0.04444444444444444,0.34239130434782605,0.08287292817679559,0.043474072168756,0.4261
0.04444444444444444,0.34239130434782605,0.08287292817679559,0.042994152510987316,0.4261
0.05,0.34782608695652173,0.09392265193370164,0.04852675520289644,0.4261
0.04444444444444444,0.3369565217391304,0.08287292817679559,0.04466891013629498,0.4261
0.04444444444444444,0.3369565217391304,0.08287292817679559,0.044036338882134055,0.4261
0.04444444444444444,0.3315217391304348,0.07734806629834254,0.0426316897759982,0.4261
0.04444444444444444,0.3369565217391304,0.07734806629834254,0.04207086477214163,0.4261
0.04444444444444444,0.3315217391304348,0.07734806629834254,0.04302926237815753,0.4261
0.04444444444444444,0.3369565217391304,0.08287292817679559,0.044296694660425254,0.4261
0.04444444444444444,0.3369565217391304,0.08287292817679559,0.04511151495939002,0.4261
0.05,0.34239130434782605,0.08839779005524862,0.049375074046625056,0.4261
0.05,0.34239130434782605,0.08839779005524862,0.0502763121104363,0.4261
0.05,0.34239130434782605,0.08839779005524862,0.049913340536792555,0.4261
0.05,0.34239130434782605,0.08839779005524862,0.04822687962242815,0.4261
0.05,0.3369565217391304,0.08287292817679559,0.04736193871598128,0.4261
0.05,0.3369565217391304,0.08839779005524862,0.04824587626553474,0.4261
0.05,0.3369565217391304,0.08839779005524862,0.04844584985680857,0.4261
0.05,0.3369565217391304,0.08839779005524862,0.048383008282960424,0.4261
0.05,0.3369565217391304,0.08287292817679559,0.047244905825413894,0.4261
0.05,0.3369565217391304,0.08287292817679559,0.047302913432042945,0.4261
0.05,0.3369565217391304,0.08287292817679559,0.046465195393619346,0.4261
0.05,0.34239130434782605,0.08839779005524862,0.047563184403891706,0.4261
0.04444444444444444,0.3369565217391304,0.08287292817679559,0.045432931376238106,0.4261
0.04444444444444444,0.3532608695652174,0.08839779005524862,0.04554886178305376,0.4261
0.05,0.3586956521739131,0.09392265193370164,0.051336138221610594,0.4261
0.05,0.3586956521739131,0.09944751381215469,0.05110334453711245,0.4261
0.05,0.3532608695652174,0.08839779005524862,0.047103787905193525,0.4261
0.05,0.3532608695652174,0.09392265193370164,0.048829599008850144,0.4261
0.05,0.3532608695652174,0.09392265193370164,0.0488734439395917,0.4261
0.05,0.34239130434782605,0.08839779005524862,0.0467246183010437,0.4261
0.05,0.34782608695652173,0.09392265193370164,0.04979834300084374,0.4261
0.05,0.34782608695652173,0.09392265193370164,0.05038062403463767,0.4261
0.05,0.34782608695652173,0.08839779005524862,0.04847850033714801,0.4261
0.05,0.3532608695652174,0.09392265193370164,0.050488158603651745,0.4261
0.05,0.34782608695652173,0.08839779005524862,0.049139820975296136,0.4261
0.05,0.3532608695652174,0.09392265193370164,0.05030141481739858,0.4261
0.05,0.3532608695652174,0.09392265193370164,0.0510299021579593,0.4261
0.05,0.34782608695652173,0.08839779005524862,0.048608508613408735,0.4261
0.05,0.34782608695652173,0.09392265193370164,0.05044999570455369,0.4261
0.05,0.34782608695652173,0.09392265193370164,0.050619099750779314,0.4261
0.05,0.3532608695652174,0.09392265193370164,0.05068168690530013,0.4261
0.05,0.34782608695652173,0.09392265193370164,0.050192099313093264,0.4261
0.05,0.3532608695652174,0.09392265193370164,0.04993004740595326,0.4261
0.061111111111111116,0.3532608695652174,0.09392265193370164,0.06045503575142791,0.4261
0.061111111111111116,0.3532608695652174,0.09392265193370164,0.060119880690904515,0.4261
0.061111111111111116,0.34782608695652173,0.09392265193370164,0.05933652358208505,0.4261
0.05555555555555555,0.34782608695652173,0.09392265193370164,0.05640027012548046,0.4261
0.05555555555555555,0.34782608695652173,0.09392265193370164,0.055551357636654766,0.4261
0.061111111111111116,0.34782608695652173,0.09392265193370164,0.05728471651368856,0.4261
0.061111111111111116,0.34782608695652173,0.09392265193370164,0.05796868047196821,0.4261
0.061111111111111116,0.3532608695652174,0.09944751381215469,0.05948654617876163,0.4261
0.061111111111111116,0.3532608695652174,0.09392265193370164,0.05920982275707949,0.4261
0.061111111111111116,0.3532608695652174,0.09944751381215469,0.060095541241924205,0.4261
0.05555555555555555,0.34782608695652173,0.09392265193370164,0.056137200541031176,0.4261
0.05555555555555555,0.34782608695652173,0.09392265193370164,0.0555497463142484,0.4261
0.061111111111111116,0.3532608695652174,0.09944751381215469,0.059555493816465466,0.4261
0.061111111111111116,0.3586956521739131,0.09944751381215469,0.059837644850463764,0.4261
0.061111111111111116,0.34782608695652173,0.09392265193370164,0.05766473418226278,0.4261
0.061111111111111116,0.34782608695652173,0.09392265193370164,0.05800786104837555,0.4261
0.061111111111111116,0.3532608695652174,0.09392265193370164,0.058542650474403005,0.4261
0.061111111111111116,0.34782608695652173,0.09392265193370164,0.05738512734153768,0.4261
0.061111111111111116,0.34782608695652173,0.09392265193370164,0.05800404475846574,0.4261
0.05555555555555555,0.34782608695652173,0.09392265193370164,0.0553500271423019,0.4261
0.05,0.3586956521739131,0.09392265193370164,0.04941578113899632,0.4261
0.05,0.34782608695652173,0.08839779005524862,0.047519169860265276,0.4261
0.04444444444444444,0.34239130434782605,0.08839779005524862,0.04546498821148047,0.4261
0.04444444444444444,0.34782608695652173,0.08839779005524862,0.04576316766309996,0.4261
0.05,0.34782608695652173,0.08839779005524862,0.047791059314728324,0.4261
0.05,0.34782608695652173,0.08839779005524862,0.046335865568898155,0.4261
0.05,0.34782608695652173,0.08839779005524862,0.04809203737894835,0.4261
0.05,0.34239130434782605,0.08839779005524862,0.046036414020642055,0.4261
0.05,0.34782608695652173,0.08839779005524862,0.04685505060951663,0.4261
0.05,0.34782608695652173,0.08839779005524862,0.04858238822913717,0.4261
0.05,0.34782608695652173,0.08839779005524862,0.049137446394907816,0.4261
0.05,0.34782608695652173,0.09392265193370164,0.050015277880605585,0.4261
0.05555555555555555,0.3532608695652174,0.09392265193370164,0.051829118071515065,0.4261
0.05,0.34782608695652173,0.09392265193370164,0.05090769607440307,0.4261
0.05,0.34782608695652173,0.08839779005524862,0.04876166904845561,0.4261
0.05,0.34782608695652173,0.09392265193370164,0.04990155244129338,0.4261
0.05,0.34782608695652173,0.08839779005524862,0.04856305236026082,0.4261
0.05,0.34782608695652173,0.08839779005524862,0.04929162450726397,0.4261
0.05,0.34782608695652173,0.08839779005524862,0.0491921465502817,0.4261
0.05,0.3532608695652174,0.09392265193370164,0.050911597170755316,0.4261
0.05555555555555555,0.34782608695652173,0.08839779005524862,0.05196328186345535,0.4261
0.05555555555555555,0.3532608695652174,0.08839779005524862,0.05282423686710755,0.4261
0.05555555555555555,0.34782608695652173,0.08839779005524862,0.05187593122774202,0.4261
0.05,0.34239130434782605,0.08287292817679559,0.04890702729079799,0.4261
0.05,0.34239130434782605,0.08839779005524862,0.050070317261749236,0.4261
0.05,0.34239130434782605,0.08839779005524862,0.0501887918618381,0.4261
0.05,0.34239130434782605,0.08839779005524862,0.051258455520335436,0.4261
0.05,0.34239130434782605,0.08839779005524862,0.05046424318688364,0.4261
0.05,0.34239130434782605,0.08839779005524862,0.05112344366397076,0.4261
0.05,0.3369565217391304,0.08287292817679559,0.04933012663213179,0.4261
0.05555555555555555,0.3369565217391304,0.08839779005524862,0.052375271560829495,0.4261
0.05555555555555555,0.3369565217391304,0.08839779005524862,0.05209998984866884,0.4261
0.05555555555555555,0.3369565217391304,0.08839779005524862,0.05341847560928553,0.4261
0.05555555555555555,0.3369565217391304,0.08839779005524862,0.0543482934441991,0.4261
0.05555555555555555,0.3369565217391304,0.08839779005524862,0.05580399602868391,0.4261
0.061111111111111116,0.34239130434782605,0.09392265193370164,0.057167344397351424,0.4261
0.05555555555555555,0.3369565217391304,0.08839779005524862,0.056721856155213426,0.4261
0.05555555555555555,0.3369565217391304,0.08839779005524862,0.05583656170258093,0.4261
0.05555555555555555,0.3369565217391304,0.08839779005524862,0.05500876601792283,0.4261
0.05555555555555555,0.3369565217391304,0.08839779005524862,0.056722110574540754,0.4261
0.011111111111111113,0.125,0.0055248618784530384,0.007195572221717628,0.3856
0.005555555555555557,0.125,0.0055248618784530384,0.005567118913982268,0.3856
0.005555555555555557,0.11956521739130432,0.0055248618784530384,0.0036075812549606484,0.3856
0.005555555555555557,0.1141304347826087,0.0055248618784530384,0.002778089441453746,0.3856
0.005555555555555557,0.125,0.011049723756906077,0.005676943256942235,0.3856
0.0,0.1141304347826087,0.0,0.0,0.3856
0.005555555555555557,0.125,0.0055248618784530384,0.00526088285033096,0.3856
0.005555555555555557,0.11956521739130432,0.0055248618784530384,0.0034383924022925866,0.3856
0.005555555555555557,0.11956521739130432,0.0055248618784530384,0.002191568085537811,0.3856
0.005555555555555557,0.11956521739130432,0.0055248618784530384,0.0028196445982494114,0.3856
0.0,0.1141304347826087,0.0,0.00016639024006753073,0.3856
0.005555555555555557,0.11956521739130432,0.0055248618784530384,0.003255634518834108,0.3856
0.005555555555555557,0.125,0.011049723756906077,0.005257660205518239,0.3856
0.011111111111111113,0.125,0.011049723756906077,0.007601710274563397,0.3856
0.011111111111111113,0.125,0.011049723756906077,0.007357467720335825,0.3856
0.005555555555555557,0.125,0.011049723756906077,0.004817175543484209,0.3856
0.005555555555555557,0.125,0.011049723756906077,0.005367314935593323,0.3856
0.011111111111111113,0.125,0.011049723756906077,0.007303106790731706,0.3856
0.011111111111111113,0.125,0.011049723756906077,0.0066945357597813365,0.3856
0.011111111111111113,0.125,0.011049723756906077,0.0064382506907272735,0.3856
0.011111111111111113,0.11956521739130432,0.0055248618784530384,0.006546972549935512,0.3856
0.011111111111111113,0.125,0.0055248618784530384,0.007187430803243369,0.3856
0.011111111111111113,0.11956521739130432,0.0055248618784530384,0.006284835836353073,0.3856
0.005555555555555557,0.11956521739130432,0.0055248618784530384,0.004709386555142803,0.3856
0.011111111111111113,0.125,0.0055248618784530384,0.007952300107610888,0.3856
0.011111111111111113,0.11956521739130432,0.0055248618784530384,0.007523688347518487,0.3856
0.011111111111111113,0.11956521739130432,0.0055248618784530384,0.006261344451797157,0.3856
0.005555555555555557,0.11956521739130432,0.0055248618784530384,0.005268515430150569,0.3856
0.005555555555555557,0.11956521739130432,0.0055248618784530384,0.005706625511796279,0.3856
0.005555555555555557,0.11956521739130432,0.0055248618784530384,0.005181843245976758,0.3856
0.011111111111111113,0.11956521739130432,0.0055248618784530384,0.006281697997982796,0.3856
