R,G,B,IndexRGB,CPC
0.12048192771084332,0.5217391304347825,0.30666666666666664,0.12473477795069043,0.2291
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.16170888641032488,0.2291
0.15662650602409633,0.5652173913043479,0.33333333333333337,0.16541713537080116,0.2291
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.16916737973268914,0.2291
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.1700989807771094,0.2291
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.17284610354195462,0.2291
0.1686746987951806,0.5652173913043479,0.33333333333333337,0.1681640747496138,0.2291
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.17411678536021968,0.2291
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.1693117045401613,0.2291
0.13253012048192758,0.5434782608695652,0.32666666666666666,0.13886283788418008,0.2291
0.15662650602409633,0.5326086956521741,0.32666666666666666,0.15657536120629878,0.2291
0.15662650602409633,0.5543478260869568,0.33999999999999997,0.16475767919841244,0.2291
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.17341294976799837,0.2291
0.1686746987951806,0.5543478260869568,0.33999999999999997,0.16853928257183504,0.2291
0.14457831325301207,0.5326086956521741,0.32666666666666666,0.15148914959862303,0.2291
0.1686746987951806,0.5543478260869568,0.33333333333333337,0.16692658580320696,0.2291
0.1686746987951806,0.5543478260869568,0.33333333333333337,0.16688037252305077,0.2291
0.1686746987951806,0.5543478260869568,0.33333333333333337,0.16693557171879303,0.2291
0.1686746987951806,0.5543478260869568,0.33333333333333337,0.16986443004171292,0.2291
0.1686746987951806,0.5543478260869568,0.33333333333333337,0.1666190474269289,0.2291
0.1686746987951806,0.5543478260869568,0.33333333333333337,0.1677949186664609,0.2291
0.1686746987951806,0.5543478260869568,0.33333333333333337,0.16862198967243214,0.2291
0.15662650602409633,0.5434782608695652,0.32666666666666666,0.15998780849656824,0.2291
0.1807228915662651,0.5543478260869568,0.33333333333333337,0.17871188917321867,0.2291
0.15662650602409633,0.5434782608695652,0.33333333333333337,0.1602916791521991,0.2291
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.15966394876340972,0.2291
0.14457831325301207,0.5326086956521741,0.32666666666666666,0.1449969172807959,0.2291
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.16551891461876433,0.2291
0.1807228915662651,0.576086956521739,0.33999999999999997,0.18151201050141785,0.2291
0.1807228915662651,0.576086956521739,0.33999999999999997,0.18031963451897304,0.2291
0.1686746987951806,0.576086956521739,0.33999999999999997,0.17809754596479221,0.2291
0.1807228915662651,0.576086956521739,0.3466666666666667,0.17904033355718663,0.2291
0.1686746987951806,0.576086956521739,0.33999999999999997,0.1761549377239373,0.2291
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.17068068127177471,0.2291
0.14457831325301207,0.5434782608695652,0.32666666666666666,0.15037251204754543,0.2193
0.14457831325301207,0.5434782608695652,0.33333333333333337,0.1512784390474342,0.2193
0.15662650602409633,0.5652173913043479,0.33999999999999997,0.16608557745877572,0.2193
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.1582423402405071,0.2193
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.15867989931373283,0.2193
0.14457831325301207,0.5543478260869568,0.33333333333333337,0.1539037934867884,0.2193
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.15565292946349696,0.2193
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.15562578833070662,0.2193
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.15989849949880597,0.2193
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.15966779987008928,0.2193
0.15662650602409633,0.5543478260869568,0.32666666666666666,0.15407764344547137,0.2193
0.15662650602409633,0.5543478260869568,0.33999999999999997,0.16170998672651904,0.2193
0.14457831325301207,0.5543478260869568,0.33333333333333337,0.15394853967868571,0.2193
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.159017512999319,0.2193
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.15712276851291174,0.2193
0.14457831325301207,0.5543478260869568,0.33333333333333337,0.15393166816370796,0.2193
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.16065276624992797,0.2193
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.15492360321277654,0.2193
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.15645157563445156,0.2193
0.14457831325301207,0.5543478260869568,0.33333333333333337,0.15276496622579439,0.2193
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.15641031377716907,0.2193
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.15658508066601406,0.2193
0.15662650602409633,0.5652173913043479,0.33999999999999997,0.16476079676096256,0.2193
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.15935127557822537,0.2193
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.16063259378636774,0.2193
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.16151321351379,0.2193
0.14457831325301207,0.5434782608695652,0.33333333333333337,0.14963163247678612,0.2193
0.14457831325301207,0.5434782608695652,0.32666666666666666,0.152857392786107,0.2193
0.1686746987951806,0.5652173913043479,0.33333333333333337,0.17046245189325915,0.2193
0.1686746987951806,0.5652173913043479,0.33333333333333337,0.17245164018633496,0.2193
0.15662650602409633,0.5434782608695652,0.33333333333333337,0.16359519513924314,0.2193
0.15662650602409633,0.5434782608695652,0.33333333333333337,0.16009398900930827,0.2193
0.1686746987951806,0.5543478260869568,0.33999999999999997,0.1710773452597829,0.2193
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.17731723839707403,0.2193
0.1807228915662651,0.576086956521739,0.33999999999999997,0.18795802953908858,0.2193
0.19277108433734935,0.576086956521739,0.3466666666666667,0.192553866896217,0.2193
0.1686746987951806,0.5543478260869568,0.33333333333333337,0.17114904919843799,0.2193
0.1686746987951806,0.5543478260869568,0.33333333333333337,0.1700401138607197,0.2193
0.1686746987951806,0.5652173913043479,0.33333333333333337,0.1703063903797155,0.2193
0.15662650602409633,0.5434782608695652,0.33333333333333337,0.15756326176265523,0.2193
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.15593424363714647,0.2193
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.17180612135240603,0.2193
0.1686746987951806,0.5652173913043479,0.33333333333333337,0.16702873182323486,0.2193
0.14457831325301207,0.5434782608695652,0.33333333333333337,0.15105947612478898,0.2193
0.1807228915662651,0.576086956521739,0.33999999999999997,0.18413681478267474,0.2193
0.1807228915662651,0.576086956521739,0.33999999999999997,0.18598516260289344,0.2193
0.1807228915662651,0.576086956521739,0.33999999999999997,0.18176948449085994,0.2193
0.1807228915662651,0.576086956521739,0.33999999999999997,0.1817423433580696,0.2193
0.1807228915662651,0.5652173913043479,0.33333333333333337,0.17890866238594771,0.2193
0.1807228915662651,0.5652173913043479,0.33999999999999997,0.17957196966501598,0.2193
0.1686746987951806,0.5652173913043479,0.33333333333333337,0.17704014210216878,0.2193
0.1686746987951806,0.5652173913043479,0.33333333333333337,0.1713828663897048,0.2193
0.1686746987951806,0.5652173913043479,0.33333333333333337,0.16930180169441367,0.2193
0.1686746987951806,0.5652173913043479,0.33333333333333337,0.17386499633778096,0.2193
0.1686746987951806,0.5543478260869568,0.32666666666666666,0.17113804603649596,0.2193
0.1686746987951806,0.5434782608695652,0.32666666666666666,0.1666293170447415,0.2193
0.15662650602409633,0.5326086956521741,0.31999999999999995,0.15869952161919598,0.2193
0.15662650602409633,0.5434782608695652,0.32666666666666666,0.16478995514010886,0.2193
0.1686746987951806,0.5543478260869568,0.33333333333333337,0.174678313391325,0.2193
0.1807228915662651,0.5652173913043479,0.33333333333333337,0.18181899871959883,0.2193
0.19277108433734935,0.576086956521739,0.33999999999999997,0.19044052625922947,0.2193
0.1807228915662651,0.5652173913043479,0.33333333333333337,0.1820113706675508,0.2193
0.15662650602409633,0.5434782608695652,0.32666666666666666,0.16553266857119175,0.2193
0.1686746987951806,0.5434782608695652,0.32666666666666666,0.1681549054479956,0.2193
0.1686746987951806,0.5434782608695652,0.32666666666666666,0.16959870368081442,0.2193
0.1807228915662651,0.576086956521739,0.33333333333333337,0.18535834914426585,0.2193
0.1686746987951806,0.5652173913043479,0.33333333333333337,0.17085856572317004,0.2193
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.17486701761862977,0.2193
0.1686746987951806,0.576086956521739,0.33999999999999997,0.17590204838530443,0.2193
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.17480576668381942,0.2193
0.1686746987951806,0.576086956521739,0.33999999999999997,0.17615053645916046,0.2193
0.1686746987951806,0.576086956521739,0.33999999999999997,0.17524827717991887,0.2193
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.1734267037204258,0.2193
0.14457831325301207,0.5434782608695652,0.32666666666666666,0.14791990725068027,0.2193
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.1562595704585641,0.2193
0.1686746987951806,0.5652173913043479,0.33333333333333337,0.1713813993014459,0.2193
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.17618006161037147,0.2193
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.17414337633491273,0.2193
0.1686746987951806,0.5652173913043479,0.33333333333333337,0.17175238924492264,0.2193
0.1686746987951806,0.5543478260869568,0.33333333333333337,0.16867333776149485,0.2193
0.14457831325301207,0.5434782608695652,0.32666666666666666,0.14293932599764747,0.2193
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.16883325038171804,0.2193
0.15662650602409633,0.5543478260869568,0.33999999999999997,0.16376280997282588,0.2193
0.14457831325301207,0.5543478260869568,0.33333333333333337,0.15266630454038155,0.2193
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.15886658629468164,0.2193
0.15662650602409633,0.5652173913043479,0.33999999999999997,0.16412976542359048,0.2193
0.15662650602409633,0.5543478260869568,0.33999999999999997,0.16159610400041968,0.2193
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.17814614326336908,0.2193
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.16963464734315825,0.2193
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.17472929470832277,0.2193
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.17326183967732867,0.2193
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.1740021690899909,0.2193
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.17431557581930468,0.2193
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.17226311934506255,0.2193
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.17189561373620066,0.2193
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.1590151289808981,0.2193
0.15662650602409633,0.5543478260869568,0.33333333333333337,0.15686327727711347,0.2193
0.15662650602409633,0.5652173913043479,0.33999999999999997,0.16251651849686533,0.2193
0.15662650602409633,0.5652173913043479,0.33999999999999997,0.16603936417861953,0.2193
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.16792769015389397,0.2193
0.15662650602409633,0.5652173913043479,0.33999999999999997,0.1645854797140205,0.2193
0.15662650602409633,0.5652173913043479,0.33999999999999997,0.16495280193685002,0.2193
0.15662650602409633,0.5652173913043479,0.33999999999999997,0.1636722172728371,0.2193
0.1686746987951806,0.5652173913043479,0.33333333333333337,0.16952003107292946,0.2193
0.1686746987951806,0.5652173913043479,0.33333333333333337,0.1696080563684652,0.2193
0.1807228915662651,0.576086956521739,0.33999999999999997,0.18377169319223374,0.2193
0.1807228915662651,0.576086956521739,0.33999999999999997,0.18263983460046962,0.2193
0.1686746987951806,0.576086956521739,0.33999999999999997,0.1781257874137765,0.2193
0.1807228915662651,0.576086956521739,0.33999999999999997,0.18309224794231715,0.2193
0.1807228915662651,0.576086956521739,0.33999999999999997,0.1863434989101369,0.2193
0.1807228915662651,0.576086956521739,0.33999999999999997,0.18614195766056651,0.2193
0.1807228915662651,0.576086956521739,0.33999999999999997,0.18351220195643547,0.2193
0.1807228915662651,0.576086956521739,0.33999999999999997,0.18253970582679768,0.2193
0.1807228915662651,0.576086956521739,0.33999999999999997,0.18212176905903532,0.2193
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.17577037721406552,0.2193
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.17543239675641464,0.2193
0.1686746987951806,0.5652173913043479,0.33999999999999997,0.17250720615414195,0.2193
0.1686746987951806,0.5652173913043479,0.33333333333333337,0.16756000115899972,0.2193
0.1686746987951806,0.5543478260869568,0.33333333333333337,0.16611271859156584,0.2193
0.20481927710843362,0.5869565217391306,0.3466666666666667,0.2128365454619474,0.2193
0.14457831325301207,0.5543478260869568,0.33333333333333337,0.14251001929587837,0.2193
0.14457831325301207,0.5543478260869568,0.33333333333333337,0.14591219696833546,0.2193
0.14457831325301207,0.5652173913043479,0.33333333333333337,0.1462586131834751,0.2193
0.15662650602409633,0.5652173913043479,0.33999999999999997,0.15510570554291614,0.2193
0.14457831325301207,0.5543478260869568,0.33333333333333337,0.1444737169304553,0.2193
0.14457831325301207,0.5652173913043479,0.33999999999999997,0.1514735617858718,0.2193
0.14457831325301207,0.5652173913043479,0.33999999999999997,0.1513631633943875,0.2193
0.14457831325301207,0.5652173913043479,0.33999999999999997,0.15212824992141916,0.2193
0.14457831325301207,0.5652173913043479,0.33999999999999997,0.15047557499773512,0.2193
0.14457831325301207,0.5652173913043479,0.33999999999999997,0.15309231029356796,0.2193
0.14457831325301207,0.5652173913043479,0.33999999999999997,0.14947025276830384,0.2193
0.14457831325301207,0.5652173913043479,0.33999999999999997,0.14984582736258978,0.2193
0.14457831325301207,0.5652173913043479,0.33999999999999997,0.14938461149118898,0.2193
0.14457831325301207,0.5652173913043479,0.33999999999999997,0.1484803349655912,0.2193
0.14457831325301207,0.5652173913043479,0.33999999999999997,0.14896704149549111,0.2193
0.14457831325301207,0.5543478260869568,0.33333333333333337,0.14214948235624636,0.2193
0.14457831325301207,0.5652173913043479,0.33999999999999997,0.14889460401270638,0.2193
0.15662650602409633,0.576086956521739,0.33999999999999997,0.16473732334881963,0.2193
0.1686746987951806,0.576086956521739,0.33999999999999997,0.1708088681083988,0.2193
0.1686746987951806,0.576086956521739,0.33999999999999997,0.17239369020010709,0.2193
0.1686746987951806,0.576086956521739,0.33999999999999997,0.1735325174611011,0.2193
0.1686746987951806,0.576086956521739,0.33999999999999997,0.17246777815718306,0.2193
0.1686746987951806,0.576086956521739,0.33999999999999997,0.16929244900676288,0.2193
0.15662650602409633,0.576086956521739,0.33999999999999997,0.16545637998172746,0.2193
0.15662650602409633,0.5652173913043479,0.33999999999999997,0.16245728480841115,0.2193
0.15662650602409633,0.5652173913043479,0.33333333333333337,0.159853936692941,0.2193
0.15662650602409633,0.576086956521739,0.33999999999999997,0.16344170103015276,0.2193
0.15662650602409633,0.576086956521739,0.33999999999999997,0.1649214429253154,0.2193
0.15662650602409633,0.5652173913043479,0.33999999999999997,0.16246975505861205,0.2193
0.15662650602409633,0.5652173913043479,0.33999999999999997,0.16105768260939257,0.2193
0.13253012048192758,0.5543478260869568,0.33333333333333337,0.13565963405684012,0.2193
0.14457831325301207,0.5543478260869568,0.33333333333333337,0.14457182845777128,0.2193
0.14457831325301207,0.5652173913043479,0.33333333333333337,0.14679868504879345,0.2193
0.14457831325301207,0.5652173913043479,0.33333333333333337,0.1495865195128241,0.2193
0.14457831325301207,0.5652173913043479,0.33333333333333337,0.14957826714136746,0.2193
0.14457831325301207,0.5652173913043479,0.33333333333333337,0.14733362210520573,0.2193
