R,G,B,IndexRGB,CPC
0.02197802197802198,0.02366863905325442,0.014925373134328356,0.010300628544454326,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.008246535414506042,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.008153365584170647,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.007782864694113897,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.008211010227399741,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.00696126095646204,0.1551
0.02197802197802198,0.02366863905325442,0.022388059701492536,0.012571224229786295,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.0071385517487189565,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.008075277201191703,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.008505266022487778,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.00922146720028179,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.009031440963590537,0.1551
0.03296703296703297,0.041420118343195256,0.029850746268656716,0.02138381663507103,0.1551
0.02197802197802198,0.035502958579881644,0.022388059701492536,0.01265618304989429,0.1551
0.02197802197802198,0.041420118343195256,0.029850746268656716,0.0188744313665953,0.1551
0.02197802197802198,0.041420118343195256,0.022388059701492536,0.01664455558912574,0.1551
0.02197802197802198,0.035502958579881644,0.022388059701492536,0.012444540071992126,0.1551
0.02197802197802198,0.041420118343195256,0.022388059701492536,0.01627757370345216,0.1551
0.02197802197802198,0.041420118343195256,0.022388059701492536,0.01558248655195718,0.1551
0.02197802197802198,0.035502958579881644,0.014925373134328356,0.010674480867256956,0.1551
0.01098901098901099,0.029585798816568032,0.014925373134328356,0.007589319453039473,0.1551
0.02197802197802198,0.035502958579881644,0.022388059701492536,0.009729041689644927,0.1551
0.01098901098901099,0.035502958579881644,0.022388059701492536,0.009383341401907669,0.1551
0.02197802197802198,0.04733727810650887,0.029850746268656716,0.018045957191814392,0.1551
0.02197802197802198,0.035502958579881644,0.022388059701492536,0.009927111364926284,0.1551
0.02197802197802198,0.041420118343195256,0.022388059701492536,0.010492162925881223,0.1551
0.02197802197802198,0.041420118343195256,0.022388059701492536,0.011423358514323271,0.1551
0.02197802197802198,0.04733727810650887,0.022388059701492536,0.015215001951371718,0.1551
0.03296703296703297,0.04733727810650887,0.029850746268656716,0.020791953612149076,0.1551
0.02197802197802198,0.041420118343195256,0.022388059701492536,0.01510993453478846,0.1551
0.02197802197802198,0.041420118343195256,0.022388059701492536,0.013165433255630367,0.1551
0.02197802197802198,0.041420118343195256,0.022388059701492536,0.013797681043140145,0.1551
0.01098901098901099,0.035502958579881644,0.014925373134328356,0.0045336506469857134,0.1551
0.02197802197802198,0.041420118343195256,0.022388059701492536,0.012037340993368019,0.1551
0.01098901098901099,0.041420118343195256,0.014925373134328356,0.004915546408378447,0.1551
0.01098901098901099,0.041420118343195256,0.014925373134328356,0.009292182431219804,0.1551
0.01098901098901099,0.041420118343195256,0.014925373134328356,0.005242646244376087,0.1551
0.01098901098901099,0.041420118343195256,0.014925373134328356,0.005112275510561455,0.1551
0.01098901098901099,0.04733727810650887,0.022388059701492536,0.007956636481987642,0.1551
0.02197802197802198,0.041420118343195256,0.014925373134328356,0.009890413176358926,0.1551
0.01098901098901099,0.04733727810650887,0.014925373134328356,0.007081912535313628,0.1551
0.01098901098901099,0.041420118343195256,0.014925373134328356,0.005167574150868432,0.1551
0.01098901098901099,0.035502958579881644,0.014925373134328356,0.0039411173375145814,0.1551
0.01098901098901099,0.035502958579881644,0.014925373134328356,0.005968734148770435,0.1551
0.01098901098901099,0.035502958579881644,0.014925373134328356,0.005326767206297612,0.1551
0.01098901098901099,0.035502958579881644,0.014925373134328356,0.004954590599867919,0.1551
0.02197802197802198,0.035502958579881644,0.014925373134328356,0.010223880734573731,0.1551
0.01098901098901099,0.035502958579881644,0.014925373134328356,0.005322242772090676,0.1551
0.01098901098901099,0.041420118343195256,0.014925373134328356,0.005881261754103034,0.1551
0.01098901098901099,0.035502958579881644,0.014925373134328356,0.007387228058463065,0.1551
0.01098901098901099,0.035502958579881644,0.014925373134328356,0.005694586950157661,0.1551
0.01098901098901099,0.035502958579881644,0.014925373134328356,0.006035427660413395,0.1551
0.02197802197802198,0.10059171597633135,0.029850746268656716,0.012966860865437127,0.171
0.02197802197802198,0.10059171597633135,0.029850746268656716,0.010600079060298475,0.171
0.02197802197802198,0.10059171597633135,0.029850746268656716,0.010494844072077925,0.171
0.02197802197802198,0.10059171597633135,0.029850746268656716,0.009878180446836476,0.171
0.02197802197802198,0.10059171597633135,0.029850746268656716,0.011955063319456725,0.171
0.01098901098901099,0.09467455621301774,0.029850746268656716,0.00961006582716628,0.171
0.02197802197802198,0.10059171597633135,0.029850746268656716,0.012092136918763116,0.171
0.02197802197802198,0.09467455621301774,0.029850746268656716,0.01089835657468157,0.171
0.02197802197802198,0.09467455621301774,0.029850746268656716,0.010516628384926128,0.171
0.01098901098901099,0.09467455621301774,0.029850746268656716,0.009612411830088393,0.171
0.02197802197802198,0.09467455621301774,0.029850746268656716,0.010835182067421777,0.171
0.01098901098901099,0.08875739644970412,0.022388059701492536,0.006802738187582038,0.171
0.01098901098901099,0.08875739644970412,0.029850746268656716,0.007816043878298084,0.171
0.01098901098901099,0.08284023668639051,0.022388059701492536,0.006772072577957257,0.171
0.02197802197802198,0.08875739644970412,0.029850746268656716,0.010754747681520719,0.171
0.02197802197802198,0.09467455621301774,0.029850746268656716,0.011329685969075997,0.171
0.02197802197802198,0.08875739644970412,0.029850746268656716,0.01156964855368082,0.171
0.02197802197802198,0.09467455621301774,0.029850746268656716,0.016089223183133848,0.171
0.02197802197802198,0.08875739644970412,0.029850746268656716,0.010962033796853241,0.171
0.02197802197802198,0.09467455621301774,0.029850746268656716,0.011863736777131565,0.171
0.01098901098901099,0.07100591715976332,0.022388059701492536,0.006461059619139833,0.171
0.01098901098901099,0.07100591715976332,0.022388059701492536,0.005974431584438429,0.171
0.01098901098901099,0.07100591715976332,0.022388059701492536,0.007749350366655123,0.171
0.02197802197802198,0.07692307692307693,0.029850746268656716,0.020539925869659095,0.171
0.02197802197802198,0.07692307692307693,0.022388059701492536,0.010961698653578654,0.171
0.02197802197802198,0.07692307692307693,0.029850746268656716,0.01188334265869495,0.171
0.01098901098901099,0.07100591715976332,0.022388059701492536,0.007833303756939353,0.171
0.02197802197802198,0.07692307692307693,0.029850746268656716,0.010414242114539571,0.171
0.02197802197802198,0.07692307692307693,0.029850746268656716,0.015198412359279623,0.171
0.01098901098901099,0.07692307692307693,0.022388059701492536,0.007843860770088867,0.171
0.01098901098901099,0.07100591715976332,0.022388059701492536,0.005852607004125781,0.171
0.02197802197802198,0.07692307692307693,0.022388059701492536,0.011125751286489355,0.171
0.01098901098901099,0.07100591715976332,0.022388059701492536,0.005932035960203077,0.171
0.02197802197802198,0.07692307692307693,0.029850746268656716,0.011916856986153723,0.171
0.01098901098901099,0.07100591715976332,0.022388059701492536,0.007589151881402181,0.171
0.02197802197802198,0.07692307692307693,0.029850746268656716,0.010806694889081819,0.171
0.01098901098901099,0.07100591715976332,0.022388059701492536,0.0071045347063483,0.171
0.01098901098901099,0.07100591715976332,0.022388059701492536,0.008894032221009563,0.171
0.02197802197802198,0.07100591715976332,0.022388059701492536,0.011174347061304575,0.171
0.02197802197802198,0.07100591715976332,0.022388059701492536,0.0099840857216062,0.171
0.03296703296703297,0.04733727810650887,0.029850746268656716,0.022212290809851938,0.171
0.03296703296703297,0.05325443786982248,0.03731343283582089,0.028117180164813405,0.171
0.02197802197802198,0.04733727810650887,0.029850746268656716,0.020444912751313465,0.171
0.02197802197802198,0.04733727810650887,0.029850746268656716,0.017632557962610408,0.171
0.02197802197802198,0.04733727810650887,0.029850746268656716,0.018227604846640953,0.171
0.02197802197802198,0.04733727810650887,0.029850746268656716,0.020349732061330547,0.171
0.03296703296703297,0.05325443786982248,0.029850746268656716,0.02126500834422968,0.171
0.03296703296703297,0.04733727810650887,0.029850746268656716,0.02187312581596914,0.171
0.03296703296703297,0.05325443786982248,0.03731343283582089,0.0238732608787088,0.171
0.02197802197802198,0.04733727810650887,0.029850746268656716,0.018364008159398162,0.171
0.03296703296703297,0.04733727810650887,0.029850746268656716,0.021002088445315592,0.171
0.02197802197802198,0.04733727810650887,0.029850746268656716,0.019652298906913453,0.171
0.02197802197802198,0.04733727810650887,0.029850746268656716,0.019313971771217124,0.171
0.02197802197802198,0.04733727810650887,0.029850746268656716,0.019003126384036992,0.171
0.02197802197802198,0.04733727810650887,0.029850746268656716,0.019365081120591758,0.171
0.02197802197802198,0.04733727810650887,0.029850746268656716,0.019886061340938406,0.171
0.02197802197802198,0.04733727810650887,0.029850746268656716,0.019279954728846464,0.171
0.03296703296703297,0.04733727810650887,0.029850746268656716,0.02235992142230784,0.171
0.03296703296703297,0.04733727810650887,0.029850746268656716,0.020953325098863072,0.171
0.03296703296703297,0.04733727810650887,0.029850746268656716,0.022475378280403316,0.171
0.01098901098901099,0.07692307692307693,0.014925373134328356,0.003995913262909679,0.171
0.01098901098901099,0.07692307692307693,0.022388059701492536,0.004754007350027156,0.171
0.01098901098901099,0.08284023668639051,0.022388059701492536,0.003811416890249124,0.171
0.01098901098901099,0.08284023668639051,0.022388059701492536,0.004016189431022237,0.171
0.01098901098901099,0.07692307692307693,0.022388059701492536,0.0040610986298169945,0.171
0.01098901098901099,0.08284023668639051,0.022388059701492536,0.005271300994353341,0.171
0.01098901098901099,0.08284023668639051,0.022388059701492536,0.005786583779031995,0.171
0.01098901098901099,0.08284023668639051,0.022388059701492536,0.006304882853181945,0.171
0.01098901098901099,0.08284023668639051,0.022388059701492536,0.005611638989697193,0.171
0.01098901098901099,0.07692307692307693,0.022388059701492536,0.007535026242556258,0.171
0.01098901098901099,0.07692307692307693,0.022388059701492536,0.005925835809623204,0.171
0.01098901098901099,0.07692307692307693,0.022388059701492536,0.0056828569355470895,0.171
0.01098901098901099,0.08284023668639051,0.022388059701492536,0.007980766797757959,0.171
0.02197802197802198,0.08284023668639051,0.029850746268656716,0.011265673603629735,0.171
0.01098901098901099,0.08284023668639051,0.029850746268656716,0.009566162058195283,0.171
0.01098901098901099,0.08284023668639051,0.022388059701492536,0.009531474729275452,0.171
0.01098901098901099,0.07692307692307693,0.022388059701492536,0.005045581998918492,0.171
0.01098901098901099,0.07692307692307693,0.014925373134328356,0.004181079922119408,0.171
0.01098901098901099,0.07692307692307693,0.022388059701492536,0.008457675677496319,0.171
0.01098901098901099,0.07692307692307693,0.022388059701492536,0.006878312996001572,0.171
0.02197802197802198,0.07100591715976332,0.029850746268656716,0.012964682434152308,0.171
0.02197802197802198,0.07100591715976332,0.029850746268656716,0.020137586368516508,0.171
0.01098901098901099,0.0650887573964497,0.022388059701492536,0.008982342473863434,0.171
0.01098901098901099,0.05917159763313609,0.014925373134328356,0.0039536852103116225,0.171
0.01098901098901099,0.0650887573964497,0.014925373134328356,0.003895202708896062,0.171
0.01098901098901099,0.0650887573964497,0.022388059701492536,0.004856896335325595,0.171
0.01098901098901099,0.0650887573964497,0.022388059701492536,0.0054207748948194735,0.171
0.01098901098901099,0.0650887573964497,0.014925373134328356,0.003184028680220866,0.171
0.01098901098901099,0.0650887573964497,0.014925373134328356,0.0026308747055137933,0.171
0.01098901098901099,0.07100591715976332,0.014925373134328356,0.0017137551346044326,0.171
0.01098901098901099,0.0650887573964497,0.014925373134328356,0.003383941643512455,0.171
0.01098901098901099,0.07100591715976332,0.014925373134328356,0.0014134667605738126,0.171
0.01098901098901099,0.07100591715976332,0.022388059701492536,0.004963471896644497,0.171
0.01098901098901099,0.0650887573964497,0.014925373134328356,0.002515585419055612,0.171
0.02197802197802198,0.07100591715976332,0.022388059701492536,0.012763764041036954,0.171
0.01098901098901099,0.07100591715976332,0.022388059701492536,0.007716171182470933,0.171
0.01098901098901099,0.07100591715976332,0.022388059701492536,0.0022657361078504464,0.171
0.01098901098901099,0.07100591715976332,0.014925373134328356,0.005229743228304459,0.171
0.01098901098901099,0.07100591715976332,0.022388059701492536,0.008718752288400173,0.171
0.01098901098901099,0.0650887573964497,0.014925373134328356,0.005261246696115706,0.171
0.01098901098901099,0.07100591715976332,0.014925373134328356,0.003094377854268646,0.171
0.01098901098901099,0.07100591715976332,0.014925373134328356,0.0031121404478217946,0.171
0.01098901098901099,0.07692307692307693,0.022388059701492536,0.004662345664427409,0.171
0.02197802197802198,0.07692307692307693,0.022388059701492536,0.01023678375064536,0.171
0.02197802197802198,0.07692307692307693,0.029850746268656716,0.013422488147239167,0.171
0.01098901098901099,0.07100591715976332,0.022388059701492536,0.005348048804233932,0.171
0.01098901098901099,0.07692307692307693,0.022388059701492536,0.007898991838758548,0.171
0.02197802197802198,0.07692307692307693,0.029850746268656716,0.0112311538463472,0.171
0.01098901098901099,0.07692307692307693,0.022388059701492536,0.007077723244381282,0.171
0.01098901098901099,0.07692307692307693,0.022388059701492536,0.0038967108536317064,0.171
0.01098901098901099,0.07692307692307693,0.022388059701492536,0.007363768029241923,0.171
0.01098901098901099,0.07692307692307693,0.022388059701492536,0.004558451249305208,0.171
0.01098901098901099,0.07692307692307693,0.022388059701492536,0.004408977348839072,0.171
0.01098901098901099,0.07692307692307693,0.022388059701492536,0.009009321507467747,0.171
0.02197802197802198,0.07692307692307693,0.022388059701492536,0.011675386256813252,0.171
