C,M,Y,K,IndexCMYK,CPC
0.9803921568627452,0.0,0.7833333333333334,0.22388059701492535,0.980374618965031,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.22388059701492535,0.9803726970087491,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.22388059701492535,0.9803726970087491,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.23880597014925375,0.9803726970087491,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.23880597014925375,0.9803726970087491,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.23880597014925375,0.9803726970087491,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.20895522388059706,0.9803726779794789,0.4261
0.9803921568627452,0.0,0.8,0.22388059701492535,0.9803765218920429,0.4261
0.9803921568627452,0.0,0.8,0.22388059701492535,0.9803765218920429,0.4261
0.9803921568627452,0.0,0.7833333333333334,0.20895522388059706,0.9803745999357608,0.4261
0.9803921568627452,0.0,0.7833333333333334,0.20895522388059706,0.9803745999357608,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.22388059701492535,0.9803726779794789,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.20895522388059706,0.9803726779794789,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.20895522388059706,0.9803726779794789,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.20895522388059706,0.9803726779794789,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.22388059701492535,0.9803726779794789,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.22388059701492535,0.9803726779794789,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.22388059701492535,0.9803726779794789,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.20895522388059706,0.9803726779794789,0.4261
0.9803921568627452,0.0,0.7833333333333334,0.22388059701492535,0.9803745999357608,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.20895522388059706,0.9803726589502088,0.4261
0.9607843137254901,0.0,0.7666666666666666,0.20895522388059706,0.9607667829171119,0.4261
0.9803921568627452,0.0,0.7833333333333334,0.20895522388059706,0.9803745999357608,0.4261
0.9803921568627452,0.0,0.7833333333333334,0.20895522388059706,0.9803745809064909,0.4261
0.9411764705882353,0.0,0.7666666666666666,0.20895522388059706,0.9411609068840153,0.4261
0.9803921568627452,0.0,0.7833333333333334,0.20895522388059706,0.9803745999357608,0.4261
0.9803921568627452,0.0,0.8166666666666667,0.28358208955223885,0.9803785199654055,0.4261
0.9803921568627452,0.0,0.8166666666666667,0.26865671641791045,0.9803785009361353,0.4261
0.9803921568627452,0.0,0.8166666666666667,0.26865671641791045,0.9803785009361353,0.4261
0.9803921568627452,0.0,0.8166666666666667,0.26865671641791045,0.9803785009361353,0.4261
0.9803921568627452,0.0,0.8166666666666667,0.25373134328358204,0.9803784819068652,0.4261
0.9803921568627452,0.0,0.8166666666666667,0.25373134328358204,0.9803785009361353,0.4261
0.9803921568627452,0.0,0.8166666666666667,0.25373134328358204,0.9803785009361353,0.4261
0.9803921568627452,0.0,0.8166666666666667,0.25373134328358204,0.9803784819068652,0.4261
0.9803921568627452,0.0,0.8166666666666667,0.25373134328358204,0.9803784819068652,0.4261
0.9803921568627452,0.0,0.8,0.25373134328358204,0.9803765599505833,0.4261
0.9803921568627452,0.0,0.8166666666666667,0.26865671641791045,0.9803785009361353,0.4261
0.9803921568627452,0.0,0.8166666666666667,0.26865671641791045,0.9803785009361353,0.4261
0.9803921568627452,0.0,0.8166666666666667,0.26865671641791045,0.9803785009361353,0.4261
0.9803921568627452,0.0,0.8166666666666667,0.26865671641791045,0.9803785199654055,0.4261
0.9803921568627452,0.0,0.8,0.26865671641791045,0.9803765789798532,0.4261
0.9803921568627452,0.0,0.8166666666666667,0.26865671641791045,0.9803785009361353,0.4261
0.9803921568627452,0.0,0.8,0.26865671641791045,0.9803765789798532,0.4261
0.9803921568627452,0.0,0.8,0.26865671641791045,0.9803765789798532,0.4261
0.9803921568627452,0.0,0.8,0.26865671641791045,0.9803765789798532,0.4261
0.9803921568627452,0.0,0.8,0.26865671641791045,0.9803765789798532,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.23880597014925375,0.9803726970087491,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.22388059701492535,0.9803726970087491,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.22388059701492535,0.9803726779794789,0.4261
1.0,0.0,0.7666666666666666,0.22388059701492535,0.9999785730418457,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.22388059701492535,0.9803726779794789,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.22388059701492535,0.9803726970087491,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.22388059701492535,0.9803726779794789,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.22388059701492535,0.9803726779794789,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.22388059701492535,0.9803726779794789,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.22388059701492535,0.9803726779794789,0.4261
0.9803921568627452,0.0,0.7833333333333334,0.22388059701492535,0.9803745999357608,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.20895522388059706,0.9803726779794789,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.20895522388059706,0.9803726779794789,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.20895522388059706,0.9803726779794789,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.20895522388059706,0.9803726779794789,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.20895522388059706,0.9803726779794789,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.22388059701492535,0.9803726779794789,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.20895522388059706,0.9803726779794789,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.22388059701492535,0.9803726779794789,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.22388059701492535,0.9803726779794789,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.19402985074626866,0.9803726589502088,0.4261
0.9803921568627452,0.0,0.7333333333333334,0.19402985074626866,0.9803687960083746,0.4261
0.9803921568627452,0.0,0.7333333333333334,0.17910447761194026,0.9803687769791044,0.4261
0.9803921568627452,0.0,0.75,0.17910447761194026,0.9803706989353865,0.4261
0.9803921568627452,0.0,0.75,0.17910447761194026,0.9803706989353865,0.4261
0.9803921568627452,0.0,0.7333333333333334,0.16417910447761197,0.9803687769791044,0.4261
0.9803921568627452,0.0,0.7333333333333334,0.16417910447761197,0.9803687579498342,0.4261
0.9803921568627452,0.0,0.7333333333333334,0.16417910447761197,0.9803687579498342,0.4261
0.9803921568627452,0.0,0.7333333333333334,0.16417910447761197,0.9803687579498342,0.4261
0.9803921568627452,0.0,0.7333333333333334,0.16417910447761197,0.9803687579498342,0.4261
0.9803921568627452,0.0,0.7333333333333334,0.16417910447761197,0.9803687579498342,0.4261
0.9803921568627452,0.0,0.7333333333333334,0.14925373134328357,0.9803687579498342,0.4261
0.9803921568627452,0.0,0.7333333333333334,0.16417910447761197,0.9803687579498342,0.4261
0.9803921568627452,0.0,0.7333333333333334,0.16417910447761197,0.9803687579498342,0.4261
0.9803921568627452,0.0,0.7166666666666668,0.16417910447761197,0.9803668359935523,0.4261
0.9803921568627452,0.0,0.7166666666666668,0.14925373134328357,0.9803668359935523,0.4261
0.9803921568627452,0.0,0.7166666666666668,0.16417910447761197,0.9803668359935523,0.4261
0.9803921568627452,0.0,0.7166666666666668,0.14925373134328357,0.9803668359935523,0.4261
0.9803921568627452,0.0,0.7166666666666668,0.16417910447761197,0.9803668359935523,0.4261
0.9803921568627452,0.0,0.7166666666666668,0.16417910447761197,0.9803668359935523,0.4261
0.9803921568627452,0.0,0.7166666666666668,0.16417910447761197,0.9803668359935523,0.4261
1.0,0.0,0.7333333333333334,0.23880597014925375,0.9999747481585518,0.4261
1.0,0.0,0.75,0.23880597014925375,0.9999766701148337,0.4261
0.9607843137254901,0.0,0.7333333333333334,0.23880597014925375,0.9607629960923584,0.4261
0.9803921568627452,0.0,0.75,0.23880597014925375,0.9803707940817371,0.4261
0.9803921568627452,0.0,0.7333333333333334,0.23880597014925375,0.9803688530961848,0.4261
0.9803921568627452,0.0,0.7333333333333334,0.23880597014925375,0.9803688530961848,0.4261
1.0,0.0,0.7666666666666666,0.25373134328358204,0.9999785920711158,0.4261
1.0,0.0,0.75,0.23880597014925375,0.9999766701148337,0.4261
1.0,0.0,0.75,0.23880597014925375,0.9999766701148337,0.4261
0.9803921568627452,0.0,0.75,0.23880597014925375,0.9803707940817371,0.4261
0.9803921568627452,0.0,0.7333333333333334,0.23880597014925375,0.980368872125455,0.4261
0.9803921568627452,0.0,0.7166666666666668,0.23880597014925375,0.9803669311399029,0.4261
0.9803921568627452,0.0,0.7333333333333334,0.23880597014925375,0.9803688530961848,0.4261
1.0,0.0,0.7333333333333334,0.23880597014925375,0.9999747481585518,0.4261
1.0,0.0,0.7333333333333334,0.23880597014925375,0.9999747481585518,0.4261
1.0,0.0,0.7333333333333334,0.23880597014925375,0.9999747481585518,0.4261
1.0,0.0,0.7166666666666668,0.23880597014925375,0.9999728262022697,0.4261
0.9803921568627452,0.0,0.7166666666666668,0.23880597014925375,0.9803669311399029,0.4261
1.0,0.0,0.7166666666666668,0.23880597014925375,0.9999728262022697,0.4261
0.9803921568627452,0.0,0.7833333333333334,0.31343283582089554,0.9803747331406517,0.4261
0.9803921568627452,0.0,0.7833333333333334,0.32835820895522383,0.9803747331406517,0.4261
0.9607843137254901,0.0,0.75,0.32835820895522383,0.9607650131949909,0.4261
0.9803921568627452,0.0,0.7666666666666666,0.31343283582089554,0.9803727921550996,0.4261
0.9803921568627452,0.0,0.75,0.29850746268656714,0.9803708511695474,0.4261
0.9803921568627452,0.0,0.75,0.29850746268656714,0.9803708511695474,0.4261
0.9607843137254901,0.0,0.75,0.29850746268656714,0.9607649751364508,0.4261
0.9803921568627452,0.0,0.75,0.29850746268656714,0.9803708511695474,0.4261
0.9803921568627452,0.0,0.75,0.28358208955223885,0.9803708511695474,0.4261
0.9803921568627452,0.0,0.75,0.29850746268656714,0.9803708511695474,0.4261
0.9803921568627452,0.0,0.75,0.29850746268656714,0.9803708511695474,0.4261
0.9607843137254901,0.0,0.75,0.29850746268656714,0.9607649941657209,0.4261
0.9803921568627452,0.0,0.7333333333333334,0.28358208955223885,0.9803689292132655,0.4261
0.9803921568627452,0.0,0.75,0.29850746268656714,0.9803708511695474,0.4261
0.9803921568627452,0.0,0.75,0.28358208955223885,0.9803708511695474,0.4261
0.9803921568627452,0.0,0.75,0.28358208955223885,0.9803708511695474,0.4261
0.9803921568627452,0.0,0.75,0.29850746268656714,0.9803708511695474,0.4261
0.9803921568627452,0.0,0.75,0.28358208955223885,0.9803708511695474,0.4261
0.9803921568627452,0.0,0.75,0.28358208955223885,0.9803708511695474,0.4261
0.9803921568627452,0.0,0.75,0.29850746268656714,0.9803708511695474,0.4261
0.9803921568627452,0.0,0.7333333333333334,0.23880597014925375,0.980368872125455,0.4261
0.9607843137254901,0.0,0.7333333333333334,0.23880597014925375,0.9607629770630882,0.4261
0.9607843137254901,0.0,0.7166666666666668,0.23880597014925375,0.9607610551068061,0.4261
0.9607843137254901,0.0,0.7333333333333334,0.23880597014925375,0.9607629770630882,0.4261
0.9803921568627452,0.0,0.7333333333333334,0.23880597014925375,0.9803688530961848,0.4261
0.9803921568627452,0.0,0.7333333333333334,0.23880597014925375,0.9803688530961848,0.4261
0.9803921568627452,0.0,0.75,0.23880597014925375,0.980370775052467,0.4261
0.9607843137254901,0.0,0.75,0.23880597014925375,0.9607648990193701,0.4261
0.9803921568627452,0.0,0.75,0.23880597014925375,0.980370775052467,0.4261
0.9607843137254901,0.0,0.7333333333333334,0.23880597014925375,0.9607629770630882,0.4261
0.9607843137254901,0.0,0.75,0.23880597014925375,0.9607649180486403,0.4261
0.9607843137254901,0.0,0.7333333333333334,0.23880597014925375,0.9607629960923584,0.4261
0.9803921568627452,0.0,0.75,0.23880597014925375,0.9803707940817371,0.4261
0.9607843137254901,0.0,0.75,0.23880597014925375,0.9607648990193701,0.4261
0.9607843137254901,0.0,0.7333333333333334,0.23880597014925375,0.9607629770630882,0.4261
0.9607843137254901,0.0,0.7333333333333334,0.23880597014925375,0.9607629770630882,0.4261
0.9607843137254901,0.0,0.75,0.23880597014925375,0.9607648990193701,0.4261
0.9607843137254901,0.0,0.7333333333333334,0.23880597014925375,0.9607629770630882,0.4261
0.9607843137254901,0.0,0.7333333333333334,0.23880597014925375,0.9607629770630882,0.4261
0.9607843137254901,0.0,0.7333333333333334,0.23880597014925375,0.9607629770630882,0.4261
0.9607843137254901,0.0,0.9833333333333334,0.5074626865671642,0.9607921679634511,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.5223880597014925,0.9607921679634511,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.5223880597014925,0.9607921679634511,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.5223880597014925,0.9607921679634511,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.5074626865671642,0.9607921679634511,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.5223880597014925,0.9607921679634511,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.5223880597014925,0.9607921679634511,0.3856
0.9411764705882353,0.0,0.9666666666666668,0.5074626865671642,0.9411843699740724,0.3856
0.9411764705882353,0.0,0.9666666666666668,0.5223880597014925,0.9411843699740724,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.5223880597014925,0.9607921679634511,0.3856
0.9411764705882353,0.0,0.9666666666666668,0.5223880597014925,0.9411843699740724,0.3856
0.9411764705882353,0.0,0.9666666666666668,0.5223880597014925,0.9411843699740724,0.3856
0.9411764705882353,0.0,0.9833333333333334,0.5223880597014925,0.9411862919303543,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.5223880597014925,0.9607921679634511,0.3856
0.9411764705882353,0.0,0.9833333333333334,0.5223880597014925,0.9411862919303543,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.5223880597014925,0.9607921679634511,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.5223880597014925,0.9607921679634511,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.5223880597014925,0.9607921869927213,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.5223880597014925,0.9607921869927213,0.3856
0.9411764705882353,0.0,0.9666666666666668,0.5223880597014925,0.9411843890033426,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.4925373134328358,0.9607921299049108,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.4925373134328358,0.960792148934181,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.4925373134328358,0.960792148934181,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.4925373134328358,0.960792148934181,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.4925373134328358,0.960792148934181,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.4925373134328358,0.960792148934181,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.4925373134328358,0.960792148934181,0.3856
0.9607843137254901,0.0,1.0,0.4925373134328358,0.9607940708904631,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.4925373134328358,0.9607921299049108,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.4925373134328358,0.9607921299049108,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.4925373134328358,0.960792148934181,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.4925373134328358,0.960792148934181,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.4925373134328358,0.960792148934181,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.4925373134328358,0.960792148934181,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.4925373134328358,0.960792148934181,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.4925373134328358,0.960792148934181,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.4925373134328358,0.960792148934181,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.4925373134328358,0.960792148934181,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.4925373134328358,0.960792148934181,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.4925373134328358,0.960792148934181,0.3856
0.9607843137254901,0.0,1.0,0.4925373134328358,0.9607940708904631,0.3856
0.9607843137254901,0.0,1.0,0.4925373134328358,0.9607940708904631,0.3856
0.9411764705882353,0.0,0.9833333333333334,0.4925373134328358,0.9411862729010841,0.3856
0.9607843137254901,0.0,1.0,0.4925373134328358,0.9607940708904631,0.3856
0.9607843137254901,0.0,1.0,0.5074626865671642,0.9607940708904631,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.5074626865671642,0.960792148934181,0.3856
0.9607843137254901,0.0,1.0,0.5074626865671642,0.9607940708904631,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.4925373134328358,0.960792148934181,0.3856
0.9607843137254901,0.0,1.0,0.4925373134328358,0.9607940708904631,0.3856
0.9607843137254901,0.0,1.0,0.5074626865671642,0.9607940708904631,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.4925373134328358,0.960792148934181,0.3856
0.9607843137254901,0.0,0.9666666666666668,0.4925373134328358,0.9607902269778988,0.3856
0.9607843137254901,0.0,0.9666666666666668,0.4925373134328358,0.9607902269778988,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.4925373134328358,0.960792148934181,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.5074626865671642,0.960792148934181,0.3856
0.9607843137254901,0.0,0.9666666666666668,0.4925373134328358,0.9607902079486287,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.5074626865671642,0.960792148934181,0.3856
0.9411764705882353,0.0,0.9666666666666668,0.4925373134328358,0.9411843319155321,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.4925373134328358,0.960792148934181,0.3856
0.9607843137254901,0.0,0.9666666666666668,0.4925373134328358,0.9607902079486287,0.3856
0.9411764705882353,0.0,0.9833333333333334,0.5074626865671642,0.9411862919303543,0.3856
0.9215686274509804,0.0,0.9666666666666668,0.5074626865671642,0.9215784939409756,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.5223880597014925,0.9607921679634511,0.3856
0.9607843137254901,0.0,0.9833333333333334,0.5074626865671642,0.9607921679634511,0.3856
0.9411764705882353,0.0,0.9666666666666668,0.5074626865671642,0.9411843509448022,0.3856
0.9411764705882353,0.0,0.9833333333333334,0.5074626865671642,0.9411862919303543,0.3856
0.9411764705882353,0.0,0.9666666666666668,0.5074626865671642,0.9411843509448022,0.3856
0.9411764705882353,0.0,0.9833333333333334,0.5074626865671642,0.9411862919303543,0.3856
0.9411764705882353,0.0,0.9833333333333334,0.5074626865671642,0.9411862919303543,0.3856
