C,M,Y,K,IndexCMYK,CPC
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9610389610389611,0.0,0.9066666666666667,0.6538461538461537,0.9610337222550882,0.4458
0.9610389610389611,0.0,0.8933333333333335,0.6666666666666666,0.9610324492657998,0.4458
0.9610389610389611,0.0,0.8933333333333335,0.6538461538461537,0.9610324492657998,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.6666666666666666,0.974018212998055,0.4458
0.9610389610389611,0.0,0.8933333333333335,0.6666666666666666,0.9610324492657998,0.4458
0.9610389610389611,0.0,0.8933333333333335,0.6666666666666666,0.9610324492657998,0.4458
0.9610389610389611,0.0,0.8933333333333335,0.6666666666666666,0.9610324492657998,0.4458
0.9610389610389611,0.0,0.8933333333333335,0.6666666666666666,0.9610324492657998,0.4458
0.9610389610389611,0.0,0.8933333333333335,0.6538461538461537,0.9610324492657998,0.4458
0.9610389610389611,0.0,0.8933333333333335,0.6666666666666666,0.9610324492657998,0.4458
0.9610389610389611,0.0,0.8933333333333335,0.6666666666666666,0.9610324492657998,0.4458
0.9480519480519483,0.0,0.8800000000000001,0.6538461538461537,0.9480454125442559,0.4458
0.9480519480519483,0.0,0.8800000000000001,0.6538461538461537,0.9480454125442559,0.4458
0.9610389610389611,0.0,0.8933333333333335,0.6666666666666666,0.9610324492657998,0.4458
0.9610389610389611,0.0,0.8933333333333335,0.6538461538461537,0.9610324492657998,0.4458
0.9610389610389611,0.0,0.8933333333333335,0.6666666666666666,0.9610324492657998,0.4458
0.9610389610389611,0.0,0.8933333333333335,0.6666666666666666,0.9610324492657998,0.4458
0.9610389610389611,0.0,0.8933333333333335,0.6666666666666666,0.9610324492657998,0.4458
0.9610389610389611,0.0,0.8933333333333335,0.6666666666666666,0.9610324492657998,0.4458
0.9480519480519483,0.0,0.8800000000000001,0.6538461538461537,0.9480454125442559,0.4458
0.9870129870129871,0.0,0.9200000000000002,0.6666666666666666,0.9870065227088876,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194859873437,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194859873437,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194859873437,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194859873437,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194859873437,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194859873437,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194859873437,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194859873437,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194859873437,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194859873437,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194859873437,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194859873437,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194859873437,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194859873437,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194859873437,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194859873437,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194859873437,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194859873437,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194859873437,0.4458
0.9870129870129871,0.0,0.9333333333333333,0.7051282051282051,0.9870078461135934,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7051282051282051,0.974018250809618,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.6923076923076923,0.974018250809618,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.6923076923076923,0.974018250809618,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.6923076923076923,0.974018250809618,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.6923076923076923,0.974018250809618,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.6923076923076923,0.974018250809618,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.6923076923076923,0.974018250809618,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.6923076923076923,0.974018250809618,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.7051282051282051,0.9740195237989067,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.6923076923076923,0.974018250809618,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.7051282051282051,0.9740195237989067,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.7051282051282051,0.9740195237989067,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.7051282051282051,0.9740195364027608,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.7051282051282051,0.9740195364027608,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.7051282051282051,0.9740195364027608,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.7051282051282051,0.9740195364027608,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.7051282051282051,0.9740195364027608,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.7051282051282051,0.9740195364027608,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.7051282051282051,0.9740195237989067,0.4458
0.9870129870129871,0.0,0.9333333333333333,0.6794871794871794,0.9870078083020304,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.6666666666666666,0.974018212998055,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194859873437,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194859873437,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6794871794871794,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6794871794871794,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6794871794871794,0.9740195111950523,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6794871794871794,0.9740195111950523,0.4458
0.9870129870129871,0.0,0.9333333333333333,0.6794871794871794,0.9870078209058846,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,0.4458
0.9870129870129871,0.0,0.9200000000000002,0.7179487179487178,0.9870065731243047,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.7179487179487178,0.9740195364027608,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7051282051282051,0.9740182634134724,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7051282051282051,0.9740182634134724,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7051282051282051,0.9740182634134724,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7051282051282051,0.9740182634134724,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7179487179487178,0.9740182634134724,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7179487179487178,0.9740182634134724,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7179487179487178,0.9740182634134724,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7179487179487178,0.9740182634134724,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7179487179487178,0.9740182634134724,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7179487179487178,0.9740182634134724,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7179487179487178,0.9740182634134724,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7179487179487178,0.9740182634134724,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7179487179487178,0.9740182634134724,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7179487179487178,0.9740182634134724,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.7179487179487178,0.9740195364027608,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7179487179487178,0.9740182634134724,0.4458
0.9480519480519483,0.0,0.8666666666666667,0.7051282051282051,0.9480441773665302,0.4458
0.9480519480519483,0.0,0.8800000000000001,0.7051282051282051,0.9480454629596731,0.4458
0.9870129870129871,0.0,0.9200000000000002,0.7307692307692307,0.9870065983320135,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195616104697,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195616104697,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195616104697,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195616104697,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195616104697,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195616104697,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195616104697,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,0.4261
1.0,0.0,0.9600000000000002,0.6794871794871794,0.9999961306167171,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,0.4261
1.0,0.0,0.9600000000000002,0.6923076923076923,0.9999961306167171,0.4261
1.0,0.0,0.9600000000000002,0.6923076923076923,0.9999961306167171,0.4261
1.0,0.0,0.9600000000000002,0.6923076923076923,0.9999961432205715,0.4261
1.0,0.0,0.9600000000000002,0.6923076923076923,0.9999961306167171,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6923076923076923,0.987010379488316,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6923076923076923,0.9870103668844616,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6923076923076923,0.9870103668844616,0.4261
1.0,0.0,0.9600000000000002,0.6923076923076923,0.9999961306167171,0.4261
1.0,0.0,0.9600000000000002,0.6923076923076923,0.9999961306167171,0.4261
1.0,0.0,0.9600000000000002,0.6923076923076923,0.9999961306167171,0.4261
1.0,0.0,0.9600000000000002,0.6923076923076923,0.9999961306167171,0.4261
1.0,0.0,0.9600000000000002,0.6923076923076923,0.9999961306167171,0.4261
1.0,0.0,0.9600000000000002,0.6923076923076923,0.9999961306167171,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6794871794871794,0.9870103668844616,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6794871794871794,0.9740220445697749,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6794871794871794,0.9740220445697749,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6794871794871794,0.9740220571736293,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6794871794871794,0.9740220571736293,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6794871794871794,0.9740220445697749,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6794871794871794,0.9740220571736293,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6794871794871794,0.9740220571736293,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6794871794871794,0.9740220571736293,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,0.4261
0.9870129870129871,0.0,0.9333333333333333,0.6794871794871794,0.9870078209058846,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6794871794871794,0.9740233301629178,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6794871794871794,0.9740233301629178,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6794871794871794,0.9740233301629178,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,0.4261
0.9740259740259742,0.0,0.9200000000000002,0.6794871794871794,0.9740207841843407,0.4261
0.9740259740259742,0.0,0.9200000000000002,0.6923076923076923,0.9740207841843407,0.4261
0.9740259740259742,0.0,0.9200000000000002,0.6794871794871794,0.9740207841843407,0.4261
0.9740259740259742,0.0,0.9200000000000002,0.6794871794871794,0.9740207841843407,0.4261
0.9740259740259742,0.0,0.9200000000000002,0.6794871794871794,0.9740207841843407,0.4261
0.9740259740259742,0.0,0.9200000000000002,0.6794871794871794,0.9740207841843407,0.4261
0.9740259740259742,0.0,0.9200000000000002,0.6794871794871794,0.9740207841843407,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6794871794871794,0.9740220571736293,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6666666666666666,0.9870090812913188,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6666666666666666,0.9870090812913188,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6666666666666666,0.9870090812913188,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6666666666666666,0.9870090812913188,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6666666666666666,0.9870090812913188,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6666666666666666,0.9870090812913188,0.4261
