C,M,Y,K,IndexCMYK,CPC
0.1408450704225352,0.0,0.11475409836065575,0.013888888888888881,0.1408415401261875,0.076
0.1408450704225352,0.0,0.11475409836065575,0.013888888888888881,0.1408415401261875,0.076
0.1408450704225352,0.0,0.11475409836065575,0.013888888888888881,0.1408415401261875,0.076
0.1408450704225352,0.0,0.11475409836065575,0.013888888888888881,0.1408415401261875,0.076
0.15492957746478875,0.0,0.14754098360655737,0.0,0.1549276173869616,0.0766
0.16901408450704225,0.0,0.14754098360655737,0.0,0.1690109471503709,0.0766
0.15492957746478875,0.0,0.13114754098360654,0.0,0.15492623680370865,0.0766
0.15492957746478875,0.0,0.13114754098360654,0.0,0.15492623680370865,0.0766
0.15492957746478875,0.0,0.13114754098360654,0.0,0.15492623680370865,0.0766
0.1408450704225352,0.0,0.11475409836065575,0.0,0.14084152645704634,0.0766
0.11267605633802819,0.0,0.08196721311475408,0.013888888888888881,0.11267211943286293,0.0766
0.09859154929577463,0.0,0.08196721311475408,0.0,0.09858877600031252,0.0766
0.09859154929577463,0.0,0.08196721311475408,0.0,0.09858877600031252,0.0766
0.07042253521126762,0.0,0.04918032786885246,0.013888888888888881,0.0704193689761291,0.0766
0.08450704225352113,0.0,0.0655737704918033,0.013888888888888881,0.08450407932279136,0.0766
0.04225352112676056,0.0,0.03278688524590165,0.013888888888888881,0.042251328866057536,0.0766
0.11267605633802819,0.0,0.08196721311475408,0.013888888888888881,0.11267211943286293,0.0766
0.09859154929577463,0.0,0.08196721311475408,0.0,0.09858878966945361,0.0766
0.02816901408450706,0.0,0.01639344262295081,0.027777777777777776,0.028166632188536378,0.0766
0.15492957746478875,0.0,0.11475409836065575,0.027777777777777776,0.1549248835587379,0.0766
0.04225352112676056,0.0,0.03278688524590165,0.06944444444444443,0.04225138354262198,0.0766
0.04225352112676056,0.0,0.01639344262295081,0.06944444444444443,0.04225000295936904,0.0766
0.056338028169014065,0.0,0.01639344262295081,0.06944444444444443,0.05633333272277835,0.0766
0.07042253521126762,0.0,0.03278688524590165,0.08333333333333333,0.07041805673858176,0.0766
0.08450704225352113,0.0,0.04918032786885246,0.08333333333333333,0.08450276708524401,0.0766
0.08450704225352113,0.0,0.04918032786885246,0.08333333333333333,0.08450276708524401,0.0766
0.08450704225352113,0.0,0.04918032786885246,0.06944444444444443,0.08450276708524401,0.0766
0.08450704225352113,0.0,0.04918032786885246,0.06944444444444443,0.08450276708524401,0.0766
0.07042253521126762,0.0,0.04918032786885246,0.06944444444444443,0.07041942365269355,0.0766
0.08450704225352113,0.0,0.04918032786885246,0.06944444444444443,0.08450275341610286,0.0766
0.08450704225352113,0.0,0.04918032786885246,0.08333333333333333,0.08450276708524401,0.0766
0.09859154929577463,0.0,0.04918032786885246,0.08333333333333333,0.09858609684865333,0.0766
0.09859154929577463,0.0,0.04918032786885246,0.08333333333333333,0.09858609684865333,0.0766
0.09859154929577463,0.0,0.04918032786885246,0.08333333333333333,0.09858609684865333,0.0766
0.09859154929577463,0.0,0.0655737704918033,0.08333333333333333,0.09858749110104736,0.0766
0.09859154929577463,0.0,0.0655737704918033,0.09722222222222222,0.09858749110104736,0.0766
0.09859154929577463,0.0,0.0655737704918033,0.09722222222222222,0.09858749110104736,0.0766
0.09859154929577463,0.0,0.0655737704918033,0.09722222222222222,0.09858749110104736,0.0766
0.09859154929577463,0.0,0.0655737704918033,0.09722222222222222,0.09858749110104736,0.0766
0.09859154929577463,0.0,0.0655737704918033,0.09722222222222222,0.09858749110104736,0.0766
0.09859154929577463,0.0,0.0655737704918033,0.09722222222222222,0.09858749110104736,0.0766
0.09859154929577463,0.0,0.0655737704918033,0.09722222222222222,0.09858749110104736,0.0766
0.11267605633802819,0.0,0.08196721311475408,0.08333333333333333,0.11267220144770967,0.0766
0.11267605633802819,0.0,0.0655737704918033,0.09722222222222222,0.11267082086445668,0.0766
0.1408450704225352,0.0,0.09836065573770492,0.09722222222222222,0.14084024155778124,0.0766
0.1408450704225352,0.0,0.09836065573770492,0.11111111111111109,0.14084025522692234,0.0766
0.1408450704225352,0.0,0.09836065573770492,0.09722222222222222,0.14084025522692234,0.0766
0.1408450704225352,0.0,0.09836065573770492,0.11111111111111109,0.14084025522692234,0.0766
0.1408450704225352,0.0,0.09836065573770492,0.11111111111111109,0.14084025522692234,0.0766
0.1408450704225352,0.0,0.09836065573770492,0.11111111111111109,0.14084025522692234,0.0766
0.1408450704225352,0.0,0.09836065573770492,0.11111111111111109,0.14084025522692234,0.0766
0.1408450704225352,0.0,0.09836065573770492,0.09722222222222222,0.14084025522692234,0.0766
0.1408450704225352,0.0,0.09836065573770492,0.11111111111111109,0.14084025522692234,0.0766
0.1408450704225352,0.0,0.09836065573770492,0.11111111111111109,0.14084025522692234,0.0766
0.1408450704225352,0.0,0.09836065573770492,0.11111111111111109,0.14084025522692234,0.0766
0.1408450704225352,0.0,0.09836065573770492,0.11111111111111109,0.14084025522692234,0.0766
0.1408450704225352,0.0,0.09836065573770492,0.11111111111111109,0.14084025522692234,0.0766
0.1408450704225352,0.0,0.09836065573770492,0.11111111111111109,0.14084025522692234,0.0766
0.1408450704225352,0.0,0.09836065573770492,0.12499999999999999,0.1408402688960635,0.0766
0.1408450704225352,0.0,0.09836065573770492,0.12499999999999999,0.1408402688960635,0.0766
0.1408450704225352,0.0,0.09836065573770492,0.12499999999999999,0.1408402688960635,0.0766
0.1408450704225352,0.0,0.09836065573770492,0.12499999999999999,0.1408402688960635,0.0766
0.1408450704225352,0.0,0.09836065573770492,0.12499999999999999,0.1408402688960635,0.0766
0.15492957746478875,0.0,0.09836065573770492,0.12499999999999999,0.1549235986594728,0.0766
0.1408450704225352,0.0,0.09836065573770492,0.12499999999999999,0.1408402688960635,0.0766
0.1267605633802817,0.0,0.08196721311475408,0.12499999999999999,0.12675555854940118,0.0766
0.1267605633802817,0.0,0.09836065573770492,0.11111111111111109,0.12675692546351303,0.0766
0.1267605633802817,0.0,0.09836065573770492,0.11111111111111109,0.12675693913265418,0.0766
0.1267605633802817,0.0,0.08196721311475408,0.11111111111111109,0.12675555854940118,0.0766
0.1408450704225352,0.0,0.09836065573770492,0.11111111111111109,0.1408402688960635,0.0766
0.1267605633802817,0.0,0.08196721311475408,0.12499999999999999,0.12675555854940118,0.0766
0.1267605633802817,0.0,0.08196721311475408,0.11111111111111109,0.12675554488026008,0.0766
0.11267605633802819,0.0,0.08196721311475408,0.11111111111111109,0.11267221511685077,0.0766
0.11267605633802819,0.0,0.08196721311475408,0.11111111111111109,0.11267221511685077,0.0766
0.11267605633802819,0.0,0.08196721311475408,0.11111111111111109,0.11267221511685077,0.0766
0.11267605633802819,0.0,0.08196721311475408,0.11111111111111109,0.11267222878599187,0.0766
0.11267605633802819,0.0,0.08196721311475408,0.11111111111111109,0.11267222878599187,0.0766
0.11267605633802819,0.0,0.08196721311475408,0.12499999999999999,0.11267222878599187,0.0766
0.1267605633802817,0.0,0.08196721311475408,0.12499999999999999,0.12675555854940118,0.0766
0.1267605633802817,0.0,0.08196721311475408,0.12499999999999999,0.12675555854940118,0.0766
0.1267605633802817,0.0,0.08196721311475408,0.12499999999999999,0.12675555854940118,0.0766
0.1267605633802817,0.0,0.08196721311475408,0.12499999999999999,0.12675555854940118,0.0766
0.1267605633802817,0.0,0.08196721311475408,0.12499999999999999,0.12675555854940118,0.0766
0.1267605633802817,0.0,0.08196721311475408,0.12499999999999999,0.12675555854940118,0.0766
0.1408450704225352,0.0,0.09836065573770492,0.12499999999999999,0.1408402688960635,0.0766
0.1267605633802817,0.0,0.09836065573770492,0.12499999999999999,0.12675693913265418,0.0766
0.1267605633802817,0.0,0.09836065573770492,0.12499999999999999,0.12675693913265418,0.0766
0.11267605633802819,0.0,0.09836065573770492,0.12499999999999999,0.11267360936924486,0.0766
0.1267605633802817,0.0,0.09836065573770492,0.12499999999999999,0.12675693913265418,0.0766
0.1267605633802817,0.0,0.09836065573770492,0.12499999999999999,0.12675693913265418,0.0766
0.1267605633802817,0.0,0.09836065573770492,0.12499999999999999,0.12675693913265418,0.0766
0.11267605633802819,0.0,0.09836065573770492,0.12499999999999999,0.11267360936924486,0.0766
0.1267605633802817,0.0,0.09836065573770492,0.12499999999999999,0.12675693913265418,0.0766
0.11267605633802819,0.0,0.09836065573770492,0.12499999999999999,0.11267360936924486,0.0766
0.11267605633802819,0.0,0.09836065573770492,0.12499999999999999,0.11267360936924486,0.0766
0.11267605633802819,0.0,0.09836065573770492,0.11111111111111109,0.11267359570010371,0.0766
0.11267605633802819,0.0,0.09836065573770492,0.11111111111111109,0.11267359570010371,0.0766
0.11267605633802819,0.0,0.08196721311475408,0.11111111111111109,0.11267221511685077,0.0766
0.11267605633802819,0.0,0.08196721311475408,0.11111111111111109,0.11267221511685077,0.0766
0.11267605633802819,0.0,0.08196721311475408,0.11111111111111109,0.11267221511685077,0.0766
0.11267605633802819,0.0,0.09836065573770492,0.12499999999999999,0.11267360936924486,0.0766
0.11267605633802819,0.0,0.09836065573770492,0.12499999999999999,0.11267360936924486,0.0766
0.11267605633802819,0.0,0.09836065573770492,0.12499999999999999,0.11267360936924486,0.0766
0.11267605633802819,0.0,0.09836065573770492,0.12499999999999999,0.11267360936924486,0.0766
0.2112676056338028,0.0,0.180327868852459,0.09722222222222222,0.21126379329109257,0.0766
0.2112676056338028,0.0,0.180327868852459,0.09722222222222222,0.21126379329109257,0.0766
0.2112676056338028,0.0,0.180327868852459,0.09722222222222222,0.21126379329109257,0.0766
0.2112676056338028,0.0,0.180327868852459,0.09722222222222222,0.21126379329109257,0.0766
0.2112676056338028,0.0,0.180327868852459,0.09722222222222222,0.21126379329109257,0.0766
0.2112676056338028,0.0,0.180327868852459,0.09722222222222222,0.21126379329109257,0.0766
0.2112676056338028,0.0,0.180327868852459,0.09722222222222222,0.21126379329109257,0.0766
0.2112676056338028,0.0,0.1639344262295082,0.09722222222222222,0.21126241270783963,0.0766
0.2112676056338028,0.0,0.1639344262295082,0.09722222222222222,0.21126241270783963,0.0766
0.2112676056338028,0.0,0.1639344262295082,0.09722222222222222,0.21126241270783963,0.0766
0.2112676056338028,0.0,0.1639344262295082,0.09722222222222222,0.21126241270783963,0.0766
0.2112676056338028,0.0,0.180327868852459,0.09722222222222222,0.21126379329109257,0.0766
0.2112676056338028,0.0,0.1639344262295082,0.09722222222222222,0.21126241270783963,0.0766
0.2112676056338028,0.0,0.1639344262295082,0.09722222222222222,0.21126241270783963,0.0766
0.2112676056338028,0.0,0.1639344262295082,0.09722222222222222,0.21126241270783963,0.0766
0.2112676056338028,0.0,0.1639344262295082,0.09722222222222222,0.21126241270783963,0.0766
0.2112676056338028,0.0,0.1639344262295082,0.08333333333333333,0.21126241270783963,0.0766
0.1971830985915493,0.0,0.1639344262295082,0.08333333333333333,0.19717906927528916,0.0766
0.18309859154929575,0.0,0.14754098360655737,0.06944444444444443,0.1830943452594858,0.0766
0.16901408450704225,0.0,0.14754098360655737,0.055555555555555566,0.16901100182693535,0.0766
0.2112676056338028,0.0,0.180327868852459,0.09722222222222222,0.21126379329109257,0.0766
0.1971830985915493,0.0,0.1639344262295082,0.09722222222222222,0.19717908294443032,0.0766
0.1971830985915493,0.0,0.1639344262295082,0.09722222222222222,0.19717908294443032,0.0766
0.1971830985915493,0.0,0.1639344262295082,0.09722222222222222,0.19717908294443032,0.0766
0.1971830985915493,0.0,0.1639344262295082,0.09722222222222222,0.19717908294443032,0.0766
0.1971830985915493,0.0,0.1639344262295082,0.09722222222222222,0.19717908294443032,0.0766
0.1971830985915493,0.0,0.1639344262295082,0.08333333333333333,0.19717908294443032,0.0766
0.1971830985915493,0.0,0.1639344262295082,0.08333333333333333,0.19717908294443032,0.0766
0.1971830985915493,0.0,0.1639344262295082,0.08333333333333333,0.19717908294443032,0.0766
0.1971830985915493,0.0,0.1639344262295082,0.08333333333333333,0.19717906927528916,0.0766
0.1971830985915493,0.0,0.1639344262295082,0.08333333333333333,0.19717906927528916,0.0766
0.1971830985915493,0.0,0.1639344262295082,0.08333333333333333,0.19717906927528916,0.0766
0.18309859154929575,0.0,0.14754098360655737,0.08333333333333333,0.1830943589286269,0.0766
0.18309859154929575,0.0,0.14754098360655737,0.06944444444444443,0.1830943452594858,0.0766
0.16901408450704225,0.0,0.13114754098360654,0.055555555555555566,0.1690096212436824,0.0766
0.16901408450704225,0.0,0.13114754098360654,0.055555555555555566,0.1690096212436824,0.0766
0.16901408450704225,0.0,0.13114754098360654,0.055555555555555566,0.1690096212436824,0.0766
0.16901408450704225,0.0,0.14754098360655737,0.055555555555555566,0.1690110154960765,0.0766
0.18309859154929575,0.0,0.14754098360655737,0.06944444444444443,0.1830943452594858,0.0766
0.18309859154929575,0.0,0.14754098360655737,0.06944444444444443,0.1830943452594858,0.0766
0.18309859154929575,0.0,0.13114754098360654,0.11111111111111109,0.18309300568365622,0.0766
0.18309859154929575,0.0,0.13114754098360654,0.11111111111111109,0.18309300568365622,0.0766
0.18309859154929575,0.0,0.13114754098360654,0.11111111111111109,0.18309300568365622,0.0766
0.1971830985915493,0.0,0.14754098360655737,0.09722222222222222,0.19717771603031847,0.0766
0.1971830985915493,0.0,0.14754098360655737,0.09722222222222222,0.19717771603031847,0.0766
0.1971830985915493,0.0,0.14754098360655737,0.11111111111111109,0.19717771603031847,0.0766
0.1971830985915493,0.0,0.14754098360655737,0.11111111111111109,0.19717771603031847,0.0766
0.1971830985915493,0.0,0.14754098360655737,0.11111111111111109,0.19717771603031847,0.0766
0.1971830985915493,0.0,0.14754098360655737,0.11111111111111109,0.19717771603031847,0.0766
0.1971830985915493,0.0,0.1639344262295082,0.11111111111111109,0.19717909661357141,0.0766
0.1971830985915493,0.0,0.1639344262295082,0.11111111111111109,0.19717909661357141,0.0766
0.1971830985915493,0.0,0.1639344262295082,0.11111111111111109,0.19717909661357141,0.0766
0.1971830985915493,0.0,0.1639344262295082,0.11111111111111109,0.19717909661357141,0.0766
0.1971830985915493,0.0,0.1639344262295082,0.11111111111111109,0.19717909661357141,0.0766
0.1971830985915493,0.0,0.1639344262295082,0.11111111111111109,0.19717909661357141,0.0766
0.1971830985915493,0.0,0.1639344262295082,0.11111111111111109,0.19717909661357141,0.0766
0.1971830985915493,0.0,0.1639344262295082,0.11111111111111109,0.19717909661357141,0.0766
0.1971830985915493,0.0,0.1639344262295082,0.11111111111111109,0.19717909661357141,0.0766
0.1971830985915493,0.0,0.1639344262295082,0.11111111111111109,0.19717909661357141,0.0766
0.1971830985915493,0.0,0.1639344262295082,0.11111111111111109,0.19717909661357141,0.0766
0.6056338028169014,0.0,0.5409836065573771,0.3472222222222222,0.6056276455426584,0.1538
0.6056338028169014,0.0,0.5409836065573771,0.3472222222222222,0.6056276455426584,0.1538
0.5915492957746479,0.0,0.5409836065573771,0.3472222222222222,0.591544315779249,0.1538
0.5915492957746479,0.0,0.5409836065573771,0.3472222222222222,0.591544315779249,0.1538
0.5915492957746479,0.0,0.5409836065573771,0.3472222222222222,0.591544315779249,0.1538
0.5915492957746479,0.0,0.5409836065573771,0.3472222222222222,0.591544315779249,0.1538
0.5915492957746479,0.0,0.5245901639344263,0.3472222222222222,0.5915429351959962,0.1538
0.5915492957746479,0.0,0.5245901639344263,0.3472222222222222,0.5915429351959962,0.1538
0.5915492957746479,0.0,0.5245901639344263,0.3472222222222222,0.5915429351959962,0.1538
0.5915492957746479,0.0,0.5245901639344263,0.3472222222222222,0.5915429351959962,0.1538
0.5915492957746479,0.0,0.5409836065573771,0.3472222222222222,0.591544315779249,0.1538
0.5915492957746479,0.0,0.5409836065573771,0.3472222222222222,0.591544315779249,0.1538
0.5915492957746479,0.0,0.5409836065573771,0.3333333333333333,0.591544315779249,0.1538
0.5915492957746479,0.0,0.5409836065573771,0.3333333333333333,0.591544315779249,0.1538
0.5915492957746479,0.0,0.5409836065573771,0.3333333333333333,0.5915443021101081,0.1538
0.5915492957746479,0.0,0.5409836065573771,0.3333333333333333,0.5915443021101081,0.1538
0.5915492957746479,0.0,0.5409836065573771,0.3333333333333333,0.5915443021101081,0.1538
0.5915492957746479,0.0,0.5409836065573771,0.3333333333333333,0.5915443021101081,0.1538
0.5915492957746479,0.0,0.5409836065573771,0.3333333333333333,0.5915443021101081,0.1538
0.5915492957746479,0.0,0.5409836065573771,0.3333333333333333,0.5915443021101081,0.1538
0.6056338028169014,0.0,0.5573770491803279,0.3055555555555555,0.6056289987876291,0.1538
