C,M,Y,K,IndexCMYK,CPC
0.0,0.7692307692307693,0.9655172413793104,0.7575757575757576,0.006147270312186941,0.4261
0.0,0.7692307692307693,0.9655172413793104,0.7575757575757576,0.006147270312186941,0.4261
0.0,0.7692307692307693,0.9655172413793104,0.7575757575757576,0.006147270312186941,0.4261
0.0,0.7692307692307693,0.9655172413793104,0.7575757575757576,0.006147270312186941,0.4261
0.0,0.7692307692307693,0.9655172413793104,0.7575757575757576,0.006147270312186941,0.4261
0.0,0.7692307692307693,0.9655172413793104,0.7575757575757576,0.006147270312186941,0.4261
0.0,0.7692307692307693,0.9655172413793104,0.7575757575757576,0.006147270312186941,0.4261
0.0,0.7692307692307693,0.9655172413793104,0.7575757575757576,0.006147270312186941,0.4261
0.0,0.7692307692307693,0.9655172413793104,0.7575757575757576,0.006147270312186941,0.4261
0.0,0.7692307692307693,0.9655172413793104,0.7575757575757576,0.006147270312186941,0.4261
0.0,0.7692307692307693,0.9655172413793104,0.7575757575757576,0.006147270312186941,0.4261
0.0,0.7692307692307693,0.9655172413793104,0.7575757575757576,0.006147270312186941,0.4261
0.0,0.7692307692307693,0.9655172413793104,0.7575757575757576,0.006147270312186941,0.4261
0.0,0.9230769230769231,0.9827586206896551,0.7575757575757576,0.007317564632474954,0.4261
0.0,0.9230769230769231,0.9655172413793104,0.7272727272727273,0.007311799354631373,0.4261
0.0,0.8461538461538463,0.9827586206896551,0.7272727272727273,0.006735271570273314,0.4261
0.0,0.8461538461538463,0.9827586206896551,0.7272727272727273,0.006735271570273314,0.4261
0.0,0.8461538461538463,0.9827586206896551,0.7575757575757576,0.006735271570273314,0.4261
0.0,0.8461538461538463,0.9827586206896551,0.7575757575757576,0.006735271570273314,0.4261
0.0,0.8461538461538463,0.9999999999999999,0.7575757575757576,0.006741036848116894,0.4261
0.0,0.8461538461538463,0.9827586206896551,0.7575757575757576,0.006735271570273314,0.4261
0.0,0.9230769230769231,0.9655172413793104,0.7272727272727273,0.007311799354631373,0.4261
0.0,0.9230769230769231,0.9655172413793104,0.7272727272727273,0.007311742272672526,0.4261
0.0,0.8461538461538463,0.9827586206896551,0.7272727272727273,0.006735271570273314,0.4261
0.0,0.8461538461538463,0.9827586206896551,0.7575757575757576,0.006735271570273314,0.4261
0.0,0.8461538461538463,0.9827586206896551,0.7272727272727273,0.006735271570273314,0.4261
0.0,0.8461538461538463,0.9827586206896551,0.7272727272727273,0.006735271570273314,0.4261
0.0,0.8461538461538463,0.9827586206896551,0.7272727272727273,0.006735271570273314,0.4261
0.0,0.9230769230769231,0.9827586206896551,0.7272727272727273,0.007317564632474954,0.4261
0.0,0.9230769230769231,0.9655172413793104,0.7272727272727273,0.007311742272672526,0.4261
0.0,0.9230769230769231,0.9655172413793104,0.7272727272727273,0.007311742272672526,0.4261
0.0,0.9230769230769231,0.9827586206896551,0.7575757575757576,0.007317564632474954,0.4261
0.0,0.9230769230769231,0.9827586206896551,0.7575757575757576,0.007317564632474954,0.4261
0.0,0.9230769230769231,0.9827586206896551,0.7575757575757576,0.007317564632474954,0.4261
0.0,0.9230769230769231,0.9655172413793104,0.7272727272727273,0.007311742272672526,0.4261
0.0,0.9230769230769231,0.9655172413793104,0.7272727272727273,0.007311742272672526,0.4261
0.0,0.9230769230769231,0.9655172413793104,0.7272727272727273,0.007311799354631373,0.4261
0.0,0.9230769230769231,0.9655172413793104,0.7272727272727273,0.007311742272672526,0.4261
0.0,0.9230769230769231,0.9655172413793104,0.7272727272727273,0.007311742272672526,0.4261
0.0,0.9230769230769231,0.9827586206896551,0.7272727272727273,0.007317564632474954,0.4261
0.0,0.9230769230769231,0.9999999999999999,0.7575757575757576,0.007323329910318534,0.4261
0.0,0.9230769230769231,0.9999999999999999,0.7272727272727273,0.007323329910318534,0.4261
0.0,0.9230769230769231,0.9999999999999999,0.7272727272727273,0.007323329910318534,0.4261
0.0,0.9230769230769231,0.9999999999999999,0.7575757575757576,0.007323329910318534,0.4261
0.0,0.9230769230769231,0.9827586206896551,0.7272727272727273,0.007317564632474954,0.4261
0.0,0.9230769230769231,0.9827586206896551,0.7272727272727273,0.007317564632474954,0.4261
0.0,0.9230769230769231,0.9999999999999999,0.7272727272727273,0.007323329910318534,0.4261
0.0,0.9230769230769231,0.9827586206896551,0.7272727272727273,0.007317564632474954,0.4261
0.0,0.9230769230769231,0.9827586206896551,0.7272727272727273,0.007317564632474954,0.4261
0.0,0.9230769230769231,0.9827586206896551,0.7272727272727273,0.007317564632474954,0.4261
0.0,0.9230769230769231,0.9999999999999999,0.7272727272727273,0.007323272828359687,0.4261
0.0,0.9230769230769231,0.9999999999999999,0.7272727272727273,0.007323272828359687,0.4261
0.0,0.9230769230769231,0.9999999999999999,0.7272727272727273,0.007323329910318534,0.4261
0.0,0.9230769230769231,0.793103448275862,0.2727272727272727,0.00725323326485401,0.3856
0.0,0.9230769230769231,0.793103448275862,0.2727272727272727,0.00725323326485401,0.3856
0.0,0.9230769230769231,0.793103448275862,0.2727272727272727,0.00725323326485401,0.3856
0.0,0.9230769230769231,0.793103448275862,0.2727272727272727,0.00725323326485401,0.3856
0.0,0.9230769230769231,0.793103448275862,0.2727272727272727,0.007253290346812857,0.3856
0.0,0.8461538461538463,0.810344827586207,0.303030303030303,0.006676762562454798,0.3856
0.0,0.9230769230769231,0.810344827586207,0.33333333333333337,0.007259112706615285,0.3856
0.0,0.8461538461538463,0.810344827586207,0.303030303030303,0.006676762562454798,0.3856
0.0,0.8461538461538463,0.810344827586207,0.303030303030303,0.006676762562454798,0.3856
0.0,0.9230769230769231,0.810344827586207,0.303030303030303,0.007259055624656438,0.3856
0.0,0.9230769230769231,0.810344827586207,0.303030303030303,0.007259055624656438,0.3856
0.0,0.9230769230769231,0.810344827586207,0.303030303030303,0.007259055624656438,0.3856
0.0,0.9230769230769231,0.793103448275862,0.303030303030303,0.007253290346812857,0.3856
0.0,0.9230769230769231,0.793103448275862,0.303030303030303,0.007253290346812857,0.3856
0.0,0.9230769230769231,0.793103448275862,0.303030303030303,0.007253290346812857,0.3856
0.0,0.9230769230769231,0.810344827586207,0.303030303030303,0.007259055624656438,0.3856
0.0,0.9230769230769231,0.810344827586207,0.33333333333333337,0.007259112706615285,0.3856
0.0,0.9230769230769231,0.810344827586207,0.33333333333333337,0.007259112706615285,0.3856
0.0,0.9230769230769231,0.810344827586207,0.36363636363636365,0.007259169788574132,0.3856
0.0,0.9230769230769231,0.810344827586207,0.36363636363636365,0.00725922687053298,0.3856
0.0,0.9230769230769231,0.793103448275862,0.33333333333333337,0.007253404510730551,0.3856
0.0,0.8461538461538463,0.793103448275862,0.33333333333333337,0.006671111448528912,0.3856
0.0,0.9230769230769231,0.793103448275862,0.33333333333333337,0.007253404510730551,0.3856
0.0,0.9230769230769231,0.793103448275862,0.36363636363636365,0.007253404510730551,0.3856
0.0,0.9230769230769231,0.793103448275862,0.36363636363636365,0.007253404510730551,0.3856
0.0,0.9230769230769231,0.793103448275862,0.36363636363636365,0.007253404510730551,0.3856
0.0,0.9230769230769231,0.793103448275862,0.36363636363636365,0.007253404510730551,0.3856
0.0,0.9230769230769231,0.793103448275862,0.36363636363636365,0.007253404510730551,0.3856
0.0,0.9230769230769231,0.793103448275862,0.36363636363636365,0.007253461592689399,0.3856
0.0,0.9230769230769231,0.793103448275862,0.36363636363636365,0.007253461592689399,0.3856
0.0,0.9230769230769231,0.793103448275862,0.3939393939393939,0.007253461592689399,0.3856
0.0,0.9230769230769231,0.793103448275862,0.36363636363636365,0.007253404510730551,0.3856
0.0,0.9230769230769231,0.793103448275862,0.36363636363636365,0.007253404510730551,0.3856
0.0,0.8461538461538463,0.793103448275862,0.36363636363636365,0.006671111448528912,0.3856
0.0,0.8461538461538463,0.793103448275862,0.3939393939393939,0.0066711685304877595,0.3856
0.0,0.8461538461538463,0.810344827586207,0.3939393939393939,0.00667693380833134,0.3856
0.0,0.9230769230769231,0.793103448275862,0.3939393939393939,0.007253461592689399,0.3856
0.0,0.9230769230769231,0.793103448275862,0.3939393939393939,0.007253461592689399,0.3856
0.0,0.9230769230769231,0.793103448275862,0.3939393939393939,0.007253461592689399,0.3856
0.0,0.9230769230769231,0.810344827586207,0.3939393939393939,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.3939393939393939,0.00725922687053298,0.3856
0.0,0.9230769230769231,0.810344827586207,0.3939393939393939,0.00725922687053298,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265049230335408,0.3856
0.0,0.9230769230769231,0.8448275862068965,0.4242424242424243,0.007270814508178988,0.3856
0.0,0.9230769230769231,0.810344827586207,0.3939393939393939,0.00725922687053298,0.3856
0.0,0.9230769230769231,0.810344827586207,0.3939393939393939,0.00725922687053298,0.3856
0.0,0.9230769230769231,0.810344827586207,0.3939393939393939,0.00725922687053298,0.3856
0.0,0.9230769230769231,0.810344827586207,0.3939393939393939,0.00725922687053298,0.3856
0.0,0.9230769230769231,0.810344827586207,0.3939393939393939,0.00725922687053298,0.3856
0.0,0.9230769230769231,0.810344827586207,0.3939393939393939,0.00725922687053298,0.3856
0.0,0.9230769230769231,0.810344827586207,0.3939393939393939,0.00725922687053298,0.3856
0.0,0.9230769230769231,0.810344827586207,0.3939393939393939,0.00725922687053298,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.3939393939393939,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.3939393939393939,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.3939393939393939,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.3939393939393939,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.3939393939393939,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265106312294255,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265049230335408,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265049230335408,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265106312294255,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265049230335408,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265049230335408,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265049230335408,0.3856
0.0,0.9230769230769231,0.8448275862068965,0.4545454545454546,0.007270871590137835,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265106312294255,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265049230335408,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265106312294255,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265049230335408,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265049230335408,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265049230335408,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265049230335408,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4545454545454546,0.007265106312294255,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4545454545454546,0.007265106312294255,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4545454545454546,0.007265106312294255,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265106312294255,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265106312294255,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4545454545454546,0.007265106312294255,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4545454545454546,0.007265106312294255,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4545454545454546,0.007265106312294255,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4545454545454546,0.007265106312294255,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4545454545454546,0.007265106312294255,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4545454545454546,0.007265106312294255,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265106312294255,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265049230335408,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265049230335408,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265049230335408,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265049230335408,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265106312294255,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4242424242424243,0.007265106312294255,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4545454545454546,0.007265106312294255,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4545454545454546,0.007265106312294255,0.3856
0.0,0.9230769230769231,0.8275862068965517,0.4545454545454546,0.007265106312294255,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.4242424242424243,0.007259283952491827,0.3856
0.0,0.9230769230769231,0.810344827586207,0.3939393939393939,0.00725922687053298,0.3856
0.0,0.9230769230769231,0.810344827586207,0.3939393939393939,0.00725922687053298,0.3856
0.0,0.9230769230769231,0.810344827586207,0.3939393939393939,0.00725922687053298,0.3856
0.0,0.9230769230769231,0.810344827586207,0.3939393939393939,0.00725922687053298,0.3856
