C,M,Y,K,IndexCMYK,CPC
0.0,0.16666666666666666,0.9852941176470589,0.71875,0.0002676389956575166,0.3795
0.0,0.16666666666666666,0.9852941176470589,0.71875,0.0002676389956575166,0.3795
0.0,0.16666666666666666,0.9852941176470589,0.71875,0.0002676389956575166,0.3795
0.0,0.16666666666666666,0.9852941176470589,0.71875,0.0002676389956575166,0.3795
0.0,0.16666666666666666,0.9852941176470589,0.71875,0.0002676389956575166,0.3795
0.0,0.16666666666666666,0.9852941176470589,0.71875,0.0002676389956575166,0.3795
0.0,0.16666666666666666,0.9852941176470589,0.71875,0.0002676389956575166,0.3795
0.0,0.16666666666666666,0.9852941176470589,0.71875,0.0002676389956575166,0.3795
0.0,0.16666666666666666,0.9852941176470589,0.71875,0.0002676389956575166,0.3795
0.0,0.16666666666666666,0.9852941176470589,0.71875,0.0002676389956575166,0.3795
0.0,0.16666666666666666,0.9852941176470589,0.71875,0.0002676389956575166,0.3795
0.0,0.16666666666666666,0.9852941176470589,0.71875,0.0002676389956575166,0.3795
0.0,0.16666666666666666,0.9852941176470589,0.71875,0.0002676389956575166,0.3795
0.0,0.16666666666666666,0.9852941176470589,0.71875,0.0002676389956575166,0.3795
0.0,0.16666666666666666,0.9852941176470589,0.71875,0.0002676389956575166,0.3795
0.0,0.16666666666666666,0.9852941176470589,0.71875,0.0002676389956575166,0.3795
0.0,0.16666666666666666,0.9852941176470589,0.71875,0.0002676389956575166,0.3795
0.0,0.16666666666666666,0.9852941176470589,0.71875,0.0002676389956575166,0.3795
0.0,0.16666666666666666,0.9852941176470589,0.71875,0.0002676389956575166,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,1.0,0.71875,0.0005379276226188375,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352779913150333,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352779913150333,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352779913150333,0.3795
0.0,0.3333333333333333,1.0,0.71875,0.0005379276226188375,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352779913150333,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9705882352941178,0.71875,0.0005326021260379243,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352779913150333,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,1.0,0.71875,0.0005379276226188375,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352779913150333,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352779913150333,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352779913150333,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352779913150333,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352779913150333,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352779913150333,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352779913150333,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352779913150333,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352779913150333,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352779913150333,0.3795
0.0,0.3333333333333333,1.0,0.71875,0.0005379276226188375,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352779913150333,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,1.0,0.71875,0.0005379276226188375,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352779913150333,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352779913150333,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352779913150333,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352779913150333,0.3795
0.0,0.3333333333333333,1.0,0.71875,0.0005379276226188375,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352779913150333,0.3795
0.0,0.3333333333333333,1.0,0.71875,0.0005379276226188375,0.3795
0.0,0.3333333333333333,1.0,0.71875,0.0005379276226188375,0.3795
0.0,0.3333333333333333,1.0,0.71875,0.0005379276226188375,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352779913150333,0.3795
0.0,0.3333333333333333,0.9852941176470589,0.71875,0.0005352517573417282,0.3795
0.0,0.3333333333333333,1.0,0.71875,0.0005379276226188375,0.3795
0.0,0.3333333333333333,1.0,0.71875,0.0005379276226188375,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027034109490793075,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027034109490793075,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027034109490793075,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.0,0.16666666666666666,1.0,0.75,0.00027031486093462574,0.3795
0.1891891891891892,0.0,0.35294117647058826,0.53125,0.18908815719480754,0.1551
0.1891891891891892,0.0,0.35294117647058826,0.53125,0.18908818342878084,0.1551
0.1891891891891892,0.0,0.35294117647058826,0.53125,0.18908815719480754,0.1551
0.1891891891891892,0.0,0.35294117647058826,0.53125,0.18908815719480754,0.1551
0.1891891891891892,0.0,0.35294117647058826,0.53125,0.18908815719480754,0.1551
0.1891891891891892,0.0,0.35294117647058826,0.53125,0.18908815719480754,0.1551
0.1891891891891892,0.0,0.35294117647058826,0.53125,0.18908818342878084,0.1551
0.1891891891891892,0.0,0.35294117647058826,0.53125,0.18908815719480754,0.1551
0.1891891891891892,0.0,0.35294117647058826,0.53125,0.18908818342878084,0.1551
0.1891891891891892,0.0,0.35294117647058826,0.53125,0.18908818342878084,0.1551
0.1891891891891892,0.0,0.35294117647058826,0.53125,0.18908818342878084,0.1551
0.1891891891891892,0.0,0.35294117647058826,0.53125,0.18908815719480754,0.1551
0.1891891891891892,0.0,0.35294117647058826,0.53125,0.18908818342878084,0.1551
0.1891891891891892,0.0,0.35294117647058826,0.53125,0.18908818342878084,0.1551
0.1891891891891892,0.0,0.35294117647058826,0.53125,0.18908818342878084,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206194412997926,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206194412997926,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206194412997926,0.1551
0.16216216216216217,0.0,0.35294117647058826,0.53125,0.16205926826470216,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.35294117647058826,0.53125,0.16205926826470216,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.35294117647058826,0.53125,0.16205926826470216,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.35294117647058826,0.53125,0.16205926826470216,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.35294117647058826,0.53125,0.16205926826470216,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.35294117647058826,0.53125,0.16205926826470216,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.16216216216216217,0.0,0.35294117647058826,0.53125,0.16205926826470216,0.1551
0.16216216216216217,0.0,0.35294117647058826,0.53125,0.16205926826470216,0.1551
0.16216216216216217,0.0,0.3676470588235294,0.53125,0.16206191789600596,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313525782788314,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313525782788314,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313525782788314,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313525782788314,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313525782788314,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313525782788314,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313525782788314,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313525782788314,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313525782788314,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313525782788314,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313525782788314,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313525782788314,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313525782788314,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313525782788314,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313525782788314,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313525782788314,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313528406185647,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313528406185647,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313528406185647,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313528406185647,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313525782788314,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313525782788314,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313525782788314,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313525782788314,0.1551
0.24324324324324326,0.0,0.29411764705882354,0.4375,0.24313525782788314,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.4375,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.4375,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.2794117647058823,0.40625,0.27016149712668475,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.4375,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.4375,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.4375,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.4375,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.4375,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.4375,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.4375,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.4375,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.4375,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.4375,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.4375,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.2794117647058823,0.40625,0.27016149712668475,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.2794117647058823,0.40625,0.27016149712668475,0.1551
0.2702702702702703,0.0,0.2794117647058823,0.40625,0.2701614708927114,0.1551
0.2702702702702703,0.0,0.2794117647058823,0.40625,0.2701614708927114,0.1551
0.2702702702702703,0.0,0.2794117647058823,0.40625,0.2701614708927114,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.2794117647058823,0.40625,0.2701614708927114,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.2701641205240152,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.27016414675798855,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.2701641205240152,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.2701641205240152,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.2701641205240152,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.2701641205240152,0.1551
0.2702702702702703,0.0,0.2794117647058823,0.40625,0.2701614708927114,0.1551
0.2702702702702703,0.0,0.2794117647058823,0.40625,0.2701614708927114,0.1551
0.2702702702702703,0.0,0.29411764705882354,0.40625,0.2701641205240152,0.1551
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4705882352941177,0.5,0.1350515501510539,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.5,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.4852941176470588,0.46875,0.13505419978235772,0.171
0.13513513513513514,0.0,0.45588235294117646,0.46875,0.1350488742857768,0.171
0.13513513513513514,0.0,0.4705882352941177,0.46875,0.1350515239170806,0.171
0.13513513513513514,0.0,0.45588235294117646,0.46875,0.1350489005197501,0.171
0.13513513513513514,0.0,0.4705882352941177,0.46875,0.1350515239170806,0.171
0.13513513513513514,0.0,0.45588235294117646,0.46875,0.1350488742857768,0.171
0.13513513513513514,0.0,0.45588235294117646,0.46875,0.1350488742857768,0.171
0.13513513513513514,0.0,0.45588235294117646,0.46875,0.1350489005197501,0.171
