H,S,L,IndexHSL,Day,Abs,CPC
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.20496480624594904,12,1.0,0.171
0.21212121212121193,0.8507462686567164,0.04166666666666666,0.20182977376520395,12,1.0,0.171
0.21212121212121193,0.8507462686567164,0.04166666666666666,0.2043166985696412,12,1.0,0.171
0.21212121212121193,0.8507462686567164,0.04166666666666666,0.2059625906220326,12,1.0,0.171
0.2424242424242422,0.7462686567164178,0.020833333333333343,0.23872970895443624,12,1.0,0.171
0.2424242424242422,0.7014925373134329,0.04166666666666666,0.24832170256379316,12,1.0,0.171
0.2424242424242422,0.7611940298507462,0.04166666666666666,0.23447329947096307,12,1.0,0.171
0.21212121212121193,0.7761194029850746,0.020833333333333343,0.22156540612235665,12,1.0,0.171
0.21212121212121193,0.7761194029850746,0.020833333333333343,0.22211102235217872,12,1.0,0.171
0.21212121212121193,0.7611940298507462,0.04166666666666666,0.21397501017378318,12,1.0,0.171
0.21212121212121193,0.7611940298507462,0.04166666666666666,0.22064599755829173,12,1.0,0.171
0.2424242424242422,0.7462686567164178,0.04166666666666666,0.23674921247381198,12,1.0,0.171
0.2424242424242422,0.7313432835820894,0.04166666666666666,0.25334981235021914,12,1.0,0.171
0.2424242424242422,0.7761194029850746,0.020833333333333343,0.2328635808702728,12,1.0,0.171
0.21212121212121193,0.7462686567164178,0.020833333333333343,0.2149667656412495,12,1.0,0.171
0.21212121212121193,0.7611940298507462,0.020833333333333343,0.22074547455046956,12,1.0,0.171
0.2424242424242422,0.7611940298507462,0.020833333333333343,0.2266055737260162,12,1.0,0.171
0.2424242424242422,0.7611940298507462,0.020833333333333343,0.22763350264518367,12,1.0,0.171
0.21212121212121193,0.7611940298507462,0.020833333333333343,0.22001899106214262,12,1.0,0.171
0.2424242424242422,0.7611940298507462,0.020833333333333343,0.23631513105340085,12,1.0,0.171
0.2424242424242422,0.7611940298507462,0.020833333333333343,0.22989132892218178,12,1.0,0.171
0.2424242424242422,0.7462686567164178,0.04166666666666666,0.2264216920132034,12,1.0,0.171
0.2424242424242422,0.7462686567164178,0.020833333333333343,0.23203460593546055,12,1.0,0.171
0.2424242424242422,0.7462686567164178,0.04166666666666666,0.23579664491235475,12,1.0,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.17843459387764327,12,1.0,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.1782537266191384,12,1.0,0.171
0.21212121212121193,0.8955223880597014,0.04166666666666666,0.19532458136765785,12,1.0,0.171
0.21212121212121193,0.8955223880597014,0.04166666666666666,0.19512864183761103,12,1.0,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.18856316035389664,12,1.0,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.19021508131490483,12,1.0,0.171
0.21212121212121193,0.880597014925373,0.04166666666666666,0.19680467843308636,12,1.0,0.171
0.21212121212121193,0.880597014925373,0.04166666666666666,0.20360528735285666,12,1.0,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.19068232173270827,12,1.0,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.19349782205676203,12,1.0,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.18551554704809536,12,1.0,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.18909068985786837,12,1.0,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.1966027099944232,12,1.0,0.171
0.21212121212121193,0.8507462686567164,0.04166666666666666,0.20097065428730732,12,1.0,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.2012690852638399,12,1.0,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.19826367431835656,12,1.0,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.1853527665154413,12,1.0,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.178853603026512,12,1.0,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.20698750508689168,12,1.0,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.18033972900055772,12,1.0,0.171
0.21212121212121193,0.835820895522388,0.04166666666666666,0.2117412995312522,12,1.0,0.171
0.18181818181818166,0.7910447761194028,0.04166666666666666,0.19260855803578147,12,1.0,0.171
0.21212121212121193,0.8507462686567164,0.04166666666666666,0.1974769017438618,12,1.0,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.1819464331469396,12,1.0,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.1878216045940282,12,1.0,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.19064614828100712,12,1.0,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.1876286795182902,12,1.0,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.18952175682397066,12,1.0,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.17838334815440016,12,1.0,0.171
0.18181818181818166,0.9104477611940298,0.04166666666666666,0.1741781843941701,12,1.0,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.17604413161107502,12,1.0,0.171
0.18181818181818166,0.9104477611940298,0.04166666666666666,0.19168312056309977,12,1.0,0.171
0.21212121212121193,0.880597014925373,0.04166666666666666,0.19600283358704962,12,1.0,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.18921729693882172,12,1.0,0.171
0.18181818181818166,0.835820895522388,0.04166666666666666,0.19216844770675356,12,1.0,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.197950171070282,12,1.0,0.171
0.21212121212121193,0.8955223880597014,0.04166666666666666,0.1958762265060967,12,1.0,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.1815877130842387,12,1.0,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.19372993503850955,12,1.0,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.17920327972628725,12,1.0,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.1840053054395825,12,1.0,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.17791007882797993,12,1.0,0.171
0.21212121212121193,0.8955223880597014,0.04166666666666666,0.194100712918444,12,1.0,0.171
0.18181818181818166,0.8507462686567164,0.04166666666666666,0.18760757833813102,12,1.0,0.171
0.21212121212121193,0.835820895522388,0.04166666666666666,0.2060861832486771,12,1.0,0.171
0.21212121212121193,0.880597014925373,0.04166666666666666,0.19556272325802215,12,1.0,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.19972267020362633,12,1.0,0.171
0.21212121212121193,0.8507462686567164,0.04166666666666666,0.20110630473118585,12,1.0,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.1963947126471428,12,1.0,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.1875171447088788,12,1.0,0.171
0.18181818181818166,0.8656716417910446,0.04166666666666666,0.18079792605543554,12,1.0,0.171
0.21212121212121193,0.8955223880597014,0.04166666666666666,0.19362744359202377,12,1.0,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.1901397199571946,12,1.0,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.19776327490316037,12,1.0,0.171
0.18181818181818166,0.835820895522388,0.04166666666666666,0.19174943855788484,12,1.0,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.18888269251058798,12,1.0,0.171
0.21212121212121193,0.880597014925373,0.04166666666666666,0.1935098798739956,12,1.0,0.171
0.21212121212121193,0.835820895522388,0.04166666666666666,0.20269190769740897,12,1.0,0.171
0.18181818181818166,0.8059701492537312,0.04166666666666666,0.1904351364794188,12,1.0,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.1922468235187722,12,1.0,0.171
0.18181818181818166,0.8955223880597014,0.020833333333333343,0.17763274903160653,12,1.0,0.171
0.18181818181818166,0.8955223880597014,0.020833333333333343,0.18137971573695877,12,1.0,0.171
0.15151515151515138,0.8955223880597014,0.020833333333333343,0.15913605739521008,12,1.0,0.171
0.18181818181818166,0.8955223880597014,0.020833333333333343,0.18000813902663237,12,1.0,0.171
0.18181818181818166,0.8955223880597014,0.020833333333333343,0.17226702036263886,12,1.0,0.171
0.15151515151515138,0.880597014925373,0.020833333333333343,0.16231630669058106,12,1.0,0.171
0.18181818181818166,0.8955223880597014,0.020833333333333343,0.17848282514657754,12,1.0,0.171
0.18181818181818166,0.8955223880597014,0.020833333333333343,0.17226400590833046,12,1.0,0.171
0.15151515151515138,0.8955223880597014,0.020833333333333343,0.1615265196617779,12,1.0,0.171
0.15151515151515138,0.8955223880597014,0.020833333333333343,0.162536361855095,12,1.0,0.171
0.18181818181818166,0.8955223880597014,0.020833333333333343,0.17574268618023403,12,1.0,0.171
0.15151515151515138,0.8955223880597014,0.020833333333333343,0.15909988394350894,12,1.0,0.171
0.18181818181818166,0.880597014925373,0.020833333333333343,0.17337031063951613,12,1.0,0.171
0.18181818181818166,0.8955223880597014,0.020833333333333343,0.18353203611316227,12,1.0,0.171
0.18181818181818166,0.880597014925373,0.020833333333333343,0.16265995448173998,12,1.0,0.171
0.18181818181818166,0.9104477611940298,0.020833333333333343,0.16772423771986666,12,1.0,0.171
0.15151515151515138,0.8955223880597014,0.020833333333333343,0.16089951316562923,12,1.0,0.171
0.18181818181818166,0.880597014925373,0.020833333333333343,0.1685773282891465,12,1.0,0.171
0.15151515151515138,0.8507462686567164,0.020833333333333343,0.16223793087856242,12,1.0,0.171
0.15151515151515138,0.8955223880597014,0.020833333333333343,0.15485553227726934,12,1.0,0.171
0.18181818181818166,0.8955223880597014,0.020833333333333343,0.19030250048984865,12,1.0,0.171
0.18181818181818166,0.880597014925373,0.020833333333333343,0.18605814882360905,12,1.0,0.171
0.21212121212121193,0.8208955223880596,0.04166666666666666,0.21109017740063596,12,1.0,0.171
0.18181818181818166,0.880597014925373,0.020833333333333343,0.18102702458287467,12,1.0,0.171
0.18181818181818166,0.8507462686567164,0.020833333333333343,0.18885556242181245,12,1.0,0.171
0.18181818181818166,0.880597014925373,0.020833333333333343,0.18986540461512957,12,1.0,0.171
0.18181818181818166,0.880597014925373,0.020833333333333343,0.17735843368954107,12,1.0,0.171
0.18181818181818166,0.880597014925373,0.020833333333333343,0.1736446259815816,12,1.0,0.171
0.18181818181818166,0.880597014925373,0.020833333333333343,0.18232022548118199,12,1.0,0.171
0.18181818181818166,0.8656716417910446,0.020833333333333343,0.18285981280238728,12,1.0,0.171
0.21212121212121193,0.835820895522388,0.04166666666666666,0.20597163398495777,12,1.0,0.171
0.21212121212121193,0.8507462686567164,0.020833333333333343,0.20226686963992346,12,1.0,0.171
0.21212121212121193,0.8656716417910446,0.020833333333333343,0.20336413100818396,12,1.0,0.171
0.21212121212121193,0.8507462686567164,0.020833333333333343,0.19499299139373294,12,1.0,0.171
0.21212121212121193,0.8656716417910446,0.020833333333333343,0.2037740967941275,12,1.0,0.171
0.18181818181818166,0.8656716417910446,0.020833333333333343,0.1913032993202406,12,1.0,0.171
0.21212121212121193,0.8656716417910446,0.020833333333333343,0.20540793102928534,12,1.0,0.171
0.21212121212121193,0.8656716417910446,0.020833333333333343,0.1997678870182522,12,1.0,0.171
0.18181818181818166,0.8656716417910446,0.020833333333333343,0.18332705322019072,12,1.0,0.171
0.18181818181818166,0.8507462686567164,0.020833333333333343,0.18232323993549038,12,1.0,0.171
0.09090909090909083,0.8059701492537312,0.0,0.07154505855577487,12,1.0,0.1539
0.09090909090909083,0.7910447761194028,0.0,0.07092709542255093,12,1.0,0.1539
0.15151515151515138,0.8507462686567164,0.0,0.14815138589536803,12,1.0,0.1539
0.1212121212121211,0.8208955223880596,0.0,0.11748534221592521,12,1.0,0.1539
0.09090909090909083,0.7611940298507462,0.0,0.07669676096884537,12,1.0,0.1539
0.06060606060606055,0.7910447761194028,0.0,0.06632100923930251,12,1.0,0.1539
0.06060606060606055,0.7761194029850746,0.0,0.06585075436719068,12,1.0,0.1539
0.09090909090909083,0.8059701492537312,0.0,0.07915655568450708,12,1.0,0.1539
0.09090909090909083,0.835820895522388,0.0,0.09720107917464205,12,1.0,0.1539
0.09090909090909083,0.8059701492537312,0.0,0.07793871614391001,12,1.0,0.1539
0.09090909090909083,0.7910447761194028,0.0,0.07114715058706489,12,1.0,0.1539
0.09090909090909083,0.7910447761194028,0.020833333333333343,0.09185343723152517,12,1.0,0.1539
0.06060606060606055,0.7761194029850746,0.0,0.05602966223039463,12,1.0,0.1539
0.06060606060606055,0.7761194029850746,0.0,0.04694108249054185,12,1.0,0.1539
0.09090909090909083,0.7611940298507462,0.0,0.07702232203415349,12,1.0,0.1539
0.09090909090909083,0.8059701492537312,0.0,0.08394953803487715,12,1.0,0.1539
0.09090909090909083,0.7462686567164178,0.0,0.0769228450419761,12,1.0,0.1539
0.06060606060606055,0.7910447761194028,0.0,0.06256499917102509,12,1.0,0.1539
0.09090909090909083,0.7910447761194028,0.0,0.07728759401329377,12,1.0,0.1539
0.09090909090909083,0.7761194029850746,0.0,0.08052210348621625,12,1.0,0.1539
0.18181818181818166,0.835820895522388,0.0,0.16746198019503522,12,1.0,0.1539
0.15151515151515138,0.835820895522388,0.0,0.13874930290744114,12,1.0,0.1539
0.15151515151515138,0.835820895522388,0.0,0.14437728910124026,12,1.0,0.1539
0.15151515151515138,0.8059701492537312,0.0,0.14795544636532165,12,1.0,0.1539
0.18181818181818166,0.8208955223880596,0.0,0.16619892383981183,12,1.0,0.1539
0.15151515151515138,0.7761194029850746,0.0,0.1538155455408683,12,1.0,0.1539
0.18181818181818166,0.7761194029850746,0.0,0.17230620826864795,12,1.0,0.1539
0.18181818181818166,0.8208955223880596,0.0,0.16853211147452019,12,1.0,0.1539
0.18181818181818166,0.8059701492537312,0.0,0.16670233770931597,12,1.0,0.1539
0.18181818181818166,0.8208955223880596,0.0,0.1629855155470481,12,1.0,0.1539
0.18181818181818166,0.8059701492537312,0.0,0.19261760139870665,12,1.0,0.1539
0.18181818181818166,0.8208955223880596,0.0,0.17904652810224997,12,1.0,0.1539
0.18181818181818166,0.8208955223880596,0.0,0.17676458619078472,12,1.0,0.1539
0.18181818181818166,0.8059701492537312,0.0,0.16379640375601,12,1.0,0.1539
0.15151515151515138,0.8059701492537312,0.0,0.1566611904080064,12,1.0,0.1539
0.15151515151515138,0.835820895522388,0.0,0.14672253455318218,12,1.0,0.1539
0.15151515151515138,0.835820895522388,0.0,0.15879240960405117,12,1.0,0.1539
0.18181818181818166,0.7910447761194028,0.0,0.1754743997467858,12,1.0,0.1539
0.18181818181818166,0.7910447761194028,0.0,0.16568646660738207,12,1.0,0.1539
0.15151515151515138,0.8059701492537312,0.0,0.15812621520189296,12,1.0,0.1539
0.1212121212121211,0.7462686567164178,0.0,0.1128038946749661,12,1.0,0.1539
0.09090909090909083,0.7611940298507462,0.0,0.07598233529775245,12,1.0,0.1539
0.06060606060606055,0.7611940298507462,0.0,0.04134625529413505,12,1.0,0.1539
0.09090909090909083,0.716417910447761,0.0,0.08107073417034671,12,1.0,0.1539
0.15151515151515138,0.7462686567164178,0.0,0.14482945724750174,12,1.0,0.1539
0.15151515151515138,0.6865671641791045,0.0,0.14866987203641457,12,1.0,0.1539
0.06060606060606055,0.7611940298507462,0.0,0.0443094638793009,12,1.0,0.1539
0.06060606060606055,0.716417910447761,0.0,0.052020438000210945,12,1.0,0.1539
0.06060606060606055,0.7761194029850746,0.0,0.04206369541953636,12,1.0,0.1539
0.030303030303030276,0.7611940298507462,0.0,0.033801076160187904,12,1.0,0.1539
0.06060606060606055,0.7761194029850746,0.0,0.04548208660527209,12,1.0,0.1539
0.030303030303030276,0.7611940298507462,0.0,0.038952778573258406,12,1.0,0.1539
0.030303030303030276,0.7611940298507462,0.0,0.025414864274194482,12,1.0,0.1539
0.030303030303030276,0.7761194029850746,0.0,0.02879406755392111,12,1.0,0.1539
0.06060606060606055,0.7761194029850746,0.0,0.04157233936726579,12,1.0,0.1539
0.030303030303030276,0.716417910447761,0.0,0.03409347822810371,12,1.0,0.1539
0.030303030303030276,0.7761194029850746,0.0,0.029396958415602636,12,1.0,0.1539
0.030303030303030276,0.7761194029850746,0.0,0.038681477685501786,12,1.0,0.1539
0.06060606060606055,0.7761194029850746,0.0,0.04747162644882197,12,1.0,0.1539
0.030303030303030276,0.7611940298507462,0.0,0.03364432453615063,12,1.0,0.1539
0.1212121212121211,0.7761194029850746,0.0,0.13006767449922352,12,1.0,0.1539
0.15151515151515138,0.7761194029850746,0.0,0.14419340738842745,12,1.0,0.1539
0.15151515151515138,0.7313432835820894,0.0,0.14680995372812644,12,1.0,0.1539
0.15151515151515138,0.7761194029850746,0.0,0.14582422716927645,12,1.0,0.1539
0.18181818181818166,0.7611940298507462,0.0,0.16347988605362707,12,1.0,0.1539
0.15151515151515138,0.7611940298507462,0.0,0.14545344928934245,12,1.0,0.1539
0.15151515151515138,0.7611940298507462,0.0,0.161002004612115,12,1.0,0.1539
0.18181818181818166,0.7462686567164178,0.0,0.1630819780849171,12,1.0,0.1539
0.06060606060606055,0.7313432835820894,0.0,0.0535367085173406,12,1.0,0.1539
