H,S,L,IndexHSL,Day,Abs,CPC
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6769618248947362,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6765694949452488,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6763032710509538,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6766150332429575,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6770423926522204,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6768076952717237,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.67623671507738,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6758478880738699,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6761141119681653,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6756061848014181,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6749055956059047,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6759319587773318,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6757953438842066,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6758618998577803,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6760055206428606,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6758058527221393,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6762156974015145,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.4716981132075472,0.6787273096674304,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.4716981132075472,0.6813790397724484,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6798342405963413,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6813580220965834,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6809972186608937,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6813054779069196,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6810287451746919,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.680629409333249,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.4716981132075472,0.6810357510666469,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6804752797102365,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.680209055815941,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.680573362197608,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6808395860919034,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6806889594148677,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6804927944401242,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6803211500872235,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6801635175182328,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.680517315061967,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6749966722013212,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6746043422518337,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6745097627104395,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.674789998388645,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.674684910009318,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6746954188472507,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.674285574167875,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6746884129552952,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6743241065736283,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6744537155747985,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6742050064103913,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.674439703790888,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6744992538725068,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6742260240862563,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.674481739142619,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6740929121391088,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.674439703790888,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6745728157380355,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6746078451978115,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6745167686023945,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.674635868765632,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6748320337403755,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6751157723645587,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.675063228174895,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6751367900404242,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6753469667990781,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6749791574714334,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6752383754737734,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6752033460139979,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6750492163909849,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6755956759634854,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6752734049335489,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6749266132817697,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6749371221197025,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6753890021508087,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6752313695818184,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6750422104990295,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6748005072265777,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.49056603773584906,0.6748950867679719,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6754415463404724,4,0.17381255056049924,0.1734
0.6785714285714284,0.15517241379310343,0.49056603773584906,0.6649852525974345,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6517406138562529,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6392946467979572,4,0.17381255056049924,0.1734
0.6428571428571428,0.12068965517241381,0.4716981132075472,0.6369231523711443,4,0.17381255056049924,0.1734
0.6428571428571428,0.15517241379310343,0.49056603773584906,0.6472253164911692,4,0.17381255056049924,0.1734
0.6428571428571428,0.12068965517241381,0.4528301886792453,0.6283234199962167,4,0.17381255056049924,0.1734
0.6071428571428572,0.10344827586206895,0.4528301886792453,0.6245507471783769,4,0.17381255056049924,0.1734
0.6428571428571428,0.12068965517241381,0.4528301886792453,0.6334762535292182,4,0.17381255056049924,0.1734
0.6428571428571428,0.10344827586206895,0.4528301886792453,0.6380475980299429,4,0.17381255056049924,0.1734
0.6428571428571428,0.12068965517241381,0.4716981132075472,0.6456279731253984,4,0.17381255056049924,0.1734
0.6428571428571428,0.12068965517241381,0.4528301886792453,0.6421635595535846,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.647249837113012,4,0.17381255056049924,0.1734
0.6428571428571428,0.12068965517241381,0.4528301886792453,0.6515934901251954,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6469696014348065,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6510295158228068,4,0.17381255056049924,0.1734
0.6785714285714284,0.15517241379310343,0.49056603773584906,0.6615313478635534,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6484093122315866,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6536216958462064,4,0.17381255056049924,0.1734
0.6428571428571428,0.15517241379310343,0.49056603773584906,0.6576535866663862,4,0.17381255056049924,0.1734
0.6428571428571428,0.15517241379310343,0.49056603773584906,0.658522317268823,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6573032920686297,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6598569396862761,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.5094339622641509,0.6730630460217044,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6785836888823502,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6789094628582639,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6790986219410524,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.678755333235251,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.5094339622641509,0.6802826176814702,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.5094339622641509,0.6827977328933634,4,0.17381255056049924,0.1734
0.6785714285714284,0.18965517241379315,0.5094339622641509,0.6817083166943398,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.5094339622641509,0.6828747977048699,4,0.17381255056049924,0.1734
0.6785714285714284,0.15517241379310343,0.49056603773584906,0.6802265705458288,4,0.17381255056049924,0.1734
0.6785714285714284,0.15517241379310343,0.49056603773584906,0.6625261845211823,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6721873095273125,4,0.17381255056049924,0.1734
0.6785714285714284,0.15517241379310343,0.49056603773584906,0.6724990717193158,4,0.17381255056049924,0.1734
0.6785714285714284,0.15517241379310343,0.49056603773584906,0.670670533919026,4,0.17381255056049924,0.1734
0.6785714285714284,0.13793103448275867,0.4716981132075472,0.6650903409767615,4,0.17381255056049924,0.1734
0.6785714285714284,0.15517241379310343,0.49056603773584906,0.6716478558467671,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6779391468224778,4,0.17381255056049924,0.1734
0.6785714285714284,0.1724137931034483,0.49056603773584906,0.6766850921625085,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6497579464329502,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6521784821034491,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6518947434792659,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6524341971598113,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6526934151621513,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6534710691691712,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.650906912713592,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6527914976495233,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6526513798104203,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6530437097599082,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.65302619503002,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6519753112367501,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6532819100863827,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6495827991340717,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6320260338945054,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6381772070311131,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6375431738091735,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6303551286632059,4,0.17381255056049924,0.1734
0.6428571428571428,0.15517241379310343,0.49056603773584906,0.6329122792268296,4,0.17381255056049924,0.1734
0.6428571428571428,0.15517241379310343,0.49056603773584906,0.6357811919824574,4,0.17381255056049924,0.1734
0.6428571428571428,0.15517241379310343,0.49056603773584906,0.6353153001674408,4,0.17381255056049924,0.1734
0.6428571428571428,0.15517241379310343,0.49056603773584906,0.6333116150682725,4,0.17381255056049924,0.1734
0.6428571428571428,0.15517241379310343,0.49056603773584906,0.6423211921225749,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6448047808206703,4,0.17381255056049924,0.1734
0.6428571428571428,0.15517241379310343,0.49056603773584906,0.6372419204551025,4,0.17381255056049924,0.1734
0.6428571428571428,0.1724137931034483,0.49056603773584906,0.6394137469611942,4,0.17381255056049924,0.1734
0.6428571428571428,0.12068965517241381,0.4716981132075472,0.6381877158690459,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6385625310886456,4,0.17381255056049924,0.1734
0.6428571428571428,0.13793103448275867,0.4716981132075472,0.6389443522002003,4,0.17381255056049924,0.1734
0.6428571428571428,0.10344827586206895,0.4339622641509434,0.6445770893321281,4,0.17381255056049924,0.1734
0.6428571428571428,0.10344827586206895,0.4339622641509434,0.640695825188984,4,0.17381255056049924,0.1734
0.6428571428571428,0.0862068965517242,0.4339622641509434,0.6575940365847679,4,0.17381255056049924,0.1734
0.6428571428571428,0.12068965517241381,0.4339622641509434,0.6501993176261236,4,0.17381255056049924,0.1734
0.6428571428571428,0.10344827586206895,0.4339622641509434,0.6478033025774674,4,0.17381255056049924,0.1734
0.6428571428571428,0.10344827586206895,0.4339622641509434,0.6542977644198771,4,0.17381255056049924,0.1734
0.6428571428571428,0.10344827586206895,0.4339622641509434,0.6572052095812577,4,0.17381255056049924,0.1734
0.6428571428571428,0.0862068965517242,0.4339622641509434,0.654809194532602,4,0.17381255056049924,0.1734
0.6428571428571428,0.10344827586206895,0.41509433962264153,0.6569880269306487,4,0.17381255056049924,0.1734
0.6428571428571428,0.10344827586206895,0.41509433962264153,0.6581685197250888,4,0.17381255056049924,0.1734
