H,S,L,IndexHSL,Day,Abs,CPC
0.0,0.9999999999999998,0.1250000000000001,0.007997790400249949,10,0.693256673985901,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008201938203259207,10,0.693256673985901,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008722314956028265,10,0.693256673985901,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008131887486540368,10,0.693256673985901,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008285999063321947,10,0.693256673985901,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008300009206665626,10,0.693256673985901,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008964490290970684,10,0.693256673985901,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.009000516373854683,10,0.693256673985901,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008852409144220585,10,0.693256673985901,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008664272933603945,10,0.693256673985901,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008308015002862046,10,0.693256673985901,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008700299016487945,10,0.693256673985901,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008980501883363523,10,0.693256673985901,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.007665549858097309,10,0.693256673985901,0.3795
0.0,0.9756097560975612,0.1250000000000001,0.006802925317930253,10,0.693256673985901,0.3795
0.0,0.9756097560975612,0.1250000000000001,0.006512715205809094,10,0.693256673985901,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.007901720845892468,10,0.693256673985901,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.007015078917136153,10,0.693256673985901,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.007229233965390991,10,0.693256673985901,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.007075122388609412,10,0.693256673985901,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.006943026751368153,10,0.693256673985901,0.3795
0.0,0.9999999999999998,0.15000000000000002,0.008135890384638467,10,0.693256673985901,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.006856964442256253,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.15000000000000002,0.007469407851284471,10,0.693256673985901,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.008296006308567527,10,0.693256673985901,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.00748541944367731,10,0.693256673985901,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.007009074569988671,10,0.693256673985901,0.3795
0.0,0.9999999999999998,0.15000000000000002,0.007837674476320888,10,0.693256673985901,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.006530728247251094,10,0.693256673985901,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.007979777358807949,10,0.693256673985901,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.008267986021879947,10,0.693256673985901,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.006380619568567614,10,0.693256673985901,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.0071811991882122506,10,0.693256673985901,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.008007797645495307,10,0.693256673985901,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.007877703457303209,10,0.693256673985901,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.007243244108734892,10,0.693256673985901,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.006957036894711832,10,0.693256673985901,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.007147174554377411,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.01017736841473238,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.00967300325435616,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.009664997458159741,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.00988915975166016,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.00979909454445016,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.00998522930601764,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.00971703513343658,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.009178645339225744,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.009462851104199421,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.009050552600082584,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.009392800387480582,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.008584214971639526,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.008812380163238265,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.009346767059351002,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.008844403348023944,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.009292727935025002,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.009172640992078263,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.009054555498180683,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.008506158458724267,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.009242691708797324,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.008908449717595524,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.008766346835108685,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.008754338140813944,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.008800371468943524,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.008199936754210047,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.008157906324178787,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.005980329758745295,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.0065927731677735135,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.0072592557011277314,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.005816210936718358,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.006142447131723516,10,0.693256673985901,0.3795
0.0,0.9756097560975612,0.1250000000000001,0.007041097754774572,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.005523999375548039,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.0059162833891739375,10,0.693256673985901,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.007543461466101631,10,0.693256673985901,0.3795
0.18367346938775508,0.0,0.5500000000000002,0.1942666490539151,12,1.0,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.1931858665673949,12,1.0,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.19443677222308953,12,1.0,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.1931218201978233,12,1.0,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.19317986222024763,12,1.0,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.19473899102950543,12,1.0,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.19534142719328806,12,1.0,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.19429066644250437,12,1.0,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.1932579187331629,12,1.0,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.1939644302474992,12,1.0,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.19410253023188795,12,1.0,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.1941405577638211,12,1.0,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.193117817299725,12,1.0,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.1934600650871232,12,1.0,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.1932038796088369,12,1.0,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.19401646792277605,12,1.0,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.192973712968189,12,1.0,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.19315984772975647,12,1.0,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.19358015203006973,12,1.0,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.1933880129213552,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.1788054551495284,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17799086538653985,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.1788675000700508,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17815898710666533,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17905963917876555,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.1773584074870207,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17888751456054197,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.1774304596527887,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17780673207402176,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.1788054551495284,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17782474511546376,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17816699290286175,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17787878423978976,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.1783050928872505,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.1767319539346488,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17721630460453364,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.1774344625508868,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17822903782338417,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17801888567322743,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.1782150276800405,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17860931314271533,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17832510737774165,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17761259151625786,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17767663788582944,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17922175655174355,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17803089436752217,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.1783851508492149,12,1.0,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17851324358835807,12,1.0,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.16384062060932125,12,1.0,0.1551
0.16326530612244894,0.07317073170731692,0.525,0.16370452207398167,12,1.0,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.1635444061500526,12,1.0,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.16312810474783745,12,1.0,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.16271580624372062,12,1.0,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.1619592585031564,12,1.0,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.16313010619688662,12,1.0,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.16239757584491188,12,1.0,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.1633022308151102,12,1.0,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.1630360380915783,12,1.0,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.16230951208675082,12,1.0,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.1636124554177225,12,1.0,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.16277584971519388,12,1.0,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.16293596563912272,12,1.0,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.1626757772627383,12,1.0,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.1617971411301784,12,1.0,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.16325019313983336,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18139533021907872,12,1.0,0.1551
0.16326530612244894,0.14634146341463405,0.6250000000000001,0.18045064626789808,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18149340122248514,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18171556206693662,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1816214939616283,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18203379246574536,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1812972592156723,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18200577217905778,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18159147222589156,12,1.0,0.1551
0.16326530612244894,0.14634146341463405,0.6250000000000001,0.1809450041830285,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18167153018785598,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18147338673199398,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18097502591876524,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18133528674760524,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1817615953950662,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18143335775101188,12,1.0,0.1551
0.16326530612244894,0.14634146341463405,0.6250000000000001,0.18052069698461692,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18159147222589156,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1818516606022762,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1818556635003743,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18228597504593336,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1823019866383262,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18199376348476304,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18317862132183715,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1819097026247003,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18273429963293442,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18220791853301788,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18293044163974725,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18253815762612136,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18280435034965326,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18218590259347778,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18253415472802326,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18215988375583936,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18169154467834714,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18182163886653946,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18279034020630935,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1820357939147943,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18257418370900536,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1815674548373023,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18311057205416725,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18211985477485704,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.182852385126832,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18224594606495104,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1824060619888801,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18157345918444956,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18303851988839925,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18317061552564073,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18270427789719768,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1823560257626522,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18272028948959051,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1826942706519521,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18273830253103251,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18338677202294473,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18270027499909935,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18278833875726042,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18317261697468967,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18340278361533757,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18280635179870242,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18333073144956957,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18308255176747967,12,1.0,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18330070971383283,12,1.0,0.1551
0.18367346938775508,0.1707317073170731,0.65,0.18229197939308062,12,1.0,0.1551
0.18367346938775508,0.1707317073170731,0.65,0.18215988375583936,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18156545338825314,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18206181275243272,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18143936209815914,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18229598229117894,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18174558380267314,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18171756351598556,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.1816074838182844,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18247010835845168,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.1829464532321401,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18228597504593336,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18222593157445988,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18212385767295536,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18163750555402114,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18145737513960114,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18242607647937104,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18207782434482578,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18197374899427188,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18227596780068778,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18238404604933978,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.1821578823067902,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18290242135305967,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18167953598405262,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18212986202010262,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18232400257786652,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18225795475924578,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18310656915606915,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18251213878848294,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18218990549157588,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18238604749838894,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18318262421993525,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18238404604933978,12,1.0,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.1825361561770722,12,1.0,0.1551
0.1020408163265305,0.3902439024390243,0.475,0.10447163746552501,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10411137663668502,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10345490134857638,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10349693177860786,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10375111580784502,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10375712015499228,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10313466950071848,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10346891149192028,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1032787738322547,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10365304480443838,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10325675789271438,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10446963601647608,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1041754230062566,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10354296510673744,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10327076803605828,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1027644014266329,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1037290998683047,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10334882454897354,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10386319695459512,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10317870137979912,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10303859994636122,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10349693177860786,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1033728419375628,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1024041405977929,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10307862892734354,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10337084048851364,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10294853473915122,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1034769172881167,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10425748241727018,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10425548096822101,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1032427477493707,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1034949303295587,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1038692013017426,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10390322593557744,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10279042026427132,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10293052169770922,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10315268254216048,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10271436520040522,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10306261733495048,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10313667094976764,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.102390130454449,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10332680860943322,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1027463883851909,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10278641736617322,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10295654053534764,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10268034056657016,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10272036954755248,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10293252314675838,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10264831738178448,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10258827391031122,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10427549545871218,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10458972295942259,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10362302306870186,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10366705494778228,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10356498104627754,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1038011520340727,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10402131142947502,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10375712015499228,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10334482165087522,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10355497380103196,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10396527085609986,12,1.0,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1043695635640205,12,1.0,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.08386071515777438,12,1.0,0.171
0.08163265306122436,0.46341463414634143,0.30000000000000016,0.08441711799342722,12,1.0,0.171
0.08163265306122436,0.46341463414634143,0.30000000000000016,0.0837286195205329,12,1.0,0.171
0.08163265306122436,0.46341463414634143,0.30000000000000016,0.08418695135277954,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08431704554097164,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08451118609873554,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08510961936441985,12,1.0,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.0841028904927168,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.0845171904458828,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08465328898122237,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08515565269254943,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08474935853557986,12,1.0,0.171
0.08163265306122436,0.46341463414634143,0.30000000000000016,0.08480539910895502,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08361253547568448,12,1.0,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.08511762516061627,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08415492816799364,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08475936578082544,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08433505858241364,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08455521797781596,12,1.0,0.171
