H,S,L,IndexHSL,Day,Abs,CPC
0.8260869565217392,0.14814814814814814,0.976190476190476,0.8408593703806941,2,0.0,0.076
0.8260869565217392,0.16666666666666663,1.0,0.8404412572113955,2,0.0,0.076
0.8260869565217392,0.14814814814814814,1.0,0.8434145064152911,2,0.0,0.076
0.8260869565217392,0.14814814814814814,0.976190476190476,0.8450236086122862,2,0.0,0.076
0.8260869565217392,0.14814814814814814,0.976190476190476,0.8485163317537943,2,0.0,0.076
0.8260869565217392,0.14814814814814814,0.976190476190476,0.8438115027578572,2,0.0,0.076
0.8260869565217392,0.16666666666666663,0.976190476190476,0.8450278319776325,2,0.0,0.076
0.8260869565217392,0.12962962962962954,0.9523809523809523,0.8542643319903025,2,0.0,0.076
0.8260869565217392,0.12962962962962954,0.9523809523809523,0.853546359881407,2,0.0,0.076
0.8260869565217392,0.12962962962962954,0.9523809523809523,0.8543741394893098,2,0.0,0.076
0.8260869565217392,0.12962962962962954,0.976190476190476,0.8500029563557421,2,0.0,0.076
0.8260869565217392,0.11111111111111105,0.9523809523809523,0.8534872327665575,2,0.0,0.076
0.8260869565217392,0.12962962962962954,0.976190476190476,0.8532338308457703,2,0.0,0.076
0.8260869565217392,0.12962962962962954,0.976190476190476,0.8537110711299185,2,0.0,0.076
0.8260869565217392,0.12962962962962954,0.9523809523809523,0.8582469655119978,2,0.0,0.076
0.8260869565217392,0.12962962962962954,0.976190476190476,0.8538166552635795,2,0.0,0.076
0.8260869565217392,0.12962962962962954,0.976190476190476,0.8542305450675309,2,0.0,0.076
0.8260869565217392,0.12962962962962954,0.9285714285714286,0.8359053628293163,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.9285714285714286,0.8361841049421814,2,0.0,0.0766
0.8260869565217392,0.09259259259259256,0.9285714285714286,0.8403610132698134,2,0.0,0.0766
0.8260869565217392,0.11111111111111105,0.9285714285714286,0.8375989323332398,2,0.0,0.0766
0.8260869565217392,0.09259259259259256,0.9285714285714286,0.8403145562510028,2,0.0,0.0766
0.8260869565217392,0.09259259259259256,0.9285714285714286,0.842924596035104,2,0.0,0.0766
0.8260869565217392,0.07407407407407407,0.9047619047619047,0.8400484842341767,2,0.0,0.0766
0.8260869565217392,0.07407407407407407,0.9047619047619047,0.8408635937460405,2,0.0,0.0766
0.8260869565217392,0.09259259259259256,0.9047619047619047,0.8370963518570136,2,0.0,0.0766
0.8260869565217392,0.11111111111111105,0.9047619047619047,0.8417336070074075,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.9285714285714286,0.846417319176612,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.9285714285714286,0.84752384089738,2,0.0,0.0766
0.8260869565217392,0.14814814814814814,0.9285714285714286,0.8519161408576803,2,0.0,0.0766
0.8260869565217392,0.11111111111111105,0.9047619047619047,0.8428654689202544,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.9285714285714286,0.8476083082043093,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.9285714285714286,0.8452305535142619,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.9285714285714286,0.8489809019419026,2,0.0,0.0766
0.8260869565217392,0.14814814814814814,0.9523809523809523,0.8443098598687371,2,0.0,0.0766
0.8260869565217392,0.14814814814814814,0.9285714285714286,0.843532760644992,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.9047619047619047,0.8541460777606025,2,0.0,0.0766
0.7826086956521738,0.14814814814814814,0.976190476190476,0.7982962944192442,2,0.0,0.0766
0.7826086956521738,0.11111111111111105,0.9523809523809523,0.7943305543589352,2,0.0,0.0766
0.7826086956521738,0.11111111111111105,0.9523809523809523,0.7983174112459768,2,0.0,0.0766
0.7826086956521738,0.09259259259259256,0.9523809523809523,0.7923878062995717,2,0.0,0.0766
0.7826086956521738,0.07407407407407407,0.9523809523809523,0.7952428012737665,2,0.0,0.0766
0.7826086956521738,0.09259259259259256,0.9523809523809523,0.7941151627262668,2,0.0,0.0766
0.7826086956521738,0.09259259259259256,0.9523809523809523,0.79693637077769,2,0.0,0.0766
0.7826086956521738,0.11111111111111105,0.9523809523809523,0.8011386192974008,2,0.0,0.0766
0.7826086956521738,0.11111111111111105,0.9523809523809523,0.7968519034707615,2,0.0,0.0766
0.7826086956521738,0.07407407407407407,0.9523809523809523,0.7944276917619035,2,0.0,0.0766
0.7826086956521738,0.07407407407407407,0.9523809523809523,0.802287374671633,2,0.0,0.0766
0.7826086956521738,0.09259259259259256,0.9523809523809523,0.8051339229151351,2,0.0,0.0766
0.7826086956521738,0.09259259259259256,0.9523809523809523,0.8008049734350315,2,0.0,0.0766
0.8260869565217392,0.11111111111111105,0.9523809523809523,0.8382577773272848,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.9523809523809523,0.8401498450024913,2,0.0,0.0766
0.8260869565217392,0.16666666666666663,0.976190476190476,0.8469621333063033,2,0.0,0.0766
0.8260869565217392,0.16666666666666663,0.9523809523809523,0.8521779895091601,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.976190476190476,0.8426500772875851,2,0.0,0.0766
0.8260869565217392,0.09259259259259256,0.9285714285714286,0.8429457128618365,2,0.0,0.0766
0.8260869565217392,0.11111111111111105,0.9285714285714286,0.8452516703409945,2,0.0,0.0766
0.8260869565217392,0.03703703703703698,0.9285714285714286,0.8259255505156728,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.9285714285714286,0.8287003015482854,2,0.0,0.0766
0.8260869565217392,0.11111111111111105,0.9285714285714286,0.84368902516281,2,0.0,0.0766
0.8260869565217392,0.09259259259259256,0.9285714285714286,0.8393093952985495,2,0.0,0.0766
0.8260869565217392,0.09259259259259256,0.9285714285714286,0.8382155436738206,2,0.0,0.0766
0.8260869565217392,0.09259259259259256,0.9285714285714286,0.8383506913649068,2,0.0,0.0766
0.8260869565217392,0.07407407407407407,0.9285714285714286,0.8372188294520599,2,0.0,0.0766
0.8260869565217392,0.07407407407407407,0.9285714285714286,0.8392502681836991,2,0.0,0.0766
0.8260869565217392,0.07407407407407407,0.9285714285714286,0.837324413585721,2,0.0,0.0766
0.8260869565217392,0.07407407407407407,0.9285714285714286,0.8375989323332398,2,0.0,0.0766
0.8260869565217392,0.07407407407407407,0.9285714285714286,0.8362263385956465,2,0.0,0.0766
0.8260869565217392,0.07407407407407407,0.9285714285714286,0.8388574952064802,2,0.0,0.0766
0.8260869565217392,0.07407407407407407,0.9285714285714286,0.8372103827213673,2,0.0,0.0766
0.8260869565217392,0.05555555555555558,0.9285714285714286,0.8373370836817609,2,0.0,0.0766
0.8260869565217392,0.05555555555555558,0.9285714285714286,0.8390137597242981,2,0.0,0.0766
0.8260869565217392,0.0,0.8809523809523809,0.8361967750382213,2,0.0,0.0766
0.8260869565217392,0.07407407407407407,0.9285714285714286,0.8390179830896445,2,0.0,0.0766
0.8260869565217392,0.07407407407407407,0.9285714285714286,0.8386716671312362,2,0.0,0.0766
0.8260869565217392,0.05555555555555558,0.9285714285714286,0.8380592791560026,2,0.0,0.0766
0.8260869565217392,0.01851851851851849,0.9047619047619047,0.8379536950223407,2,0.0,0.0766
0.8260869565217392,0.07407407407407407,0.9285714285714286,0.843676355066771,2,0.0,0.0766
0.8260869565217392,0.14814814814814814,0.9523809523809523,0.8517809931665941,2,0.0,0.0766
0.8260869565217392,0.16666666666666663,0.976190476190476,0.8490695926141782,2,0.0,0.0766
0.8260869565217392,0.16666666666666663,0.976190476190476,0.8494159085725865,2,0.0,0.0766
0.8260869565217392,0.16666666666666663,0.976190476190476,0.8473168959954043,2,0.0,0.0766
0.8260869565217392,0.16666666666666663,0.976190476190476,0.8475069474359946,2,0.0,0.0766
0.8260869565217392,0.16666666666666663,0.976190476190476,0.8445548150588307,2,0.0,0.0766
0.8260869565217392,0.16666666666666663,0.976190476190476,0.8404032469232776,2,0.0,0.0766
0.8260869565217392,0.14814814814814814,0.976190476190476,0.8452474469756472,2,0.0,0.0766
0.8260869565217392,0.14814814814814814,0.976190476190476,0.8419067649866117,2,0.0,0.0766
0.8260869565217392,0.14814814814814814,0.976190476190476,0.8415773424895887,2,0.0,0.0766
0.8260869565217392,0.14814814814814814,0.9523809523809523,0.8454924021657417,2,0.0,0.0766
0.8260869565217392,0.14814814814814814,0.976190476190476,0.8438241728538962,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.9523809523809523,0.8458682816815744,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.9523809523809523,0.8447110795766495,2,0.0,0.0766
0.8260869565217392,0.11111111111111105,0.9047619047619047,0.8479968578161818,2,0.0,0.0766
0.8260869565217392,0.11111111111111105,0.9047619047619047,0.8583525496456588,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.9047619047619047,0.8592859133872226,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.9047619047619047,0.8585003674327849,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.9285714285714286,0.8578077355159683,2,0.0,0.0766
0.8695652173913038,0.11111111111111105,0.9047619047619047,0.8615749774049952,2,0.0,0.0766
0.8260869565217392,0.01851851851851849,0.9285714285714286,0.8240841632246232,2,0.0,0.0766
0.8260869565217392,0.05555555555555558,0.9285714285714286,0.8410240816292047,2,0.0,0.0766
0.8260869565217392,0.07407407407407407,0.9523809523809523,0.8319565162303926,2,0.0,0.0766
0.8260869565217392,0.07407407407407407,0.9285714285714286,0.840711552593568,2,0.0,0.0766
0.8260869565217392,0.07407407407407407,0.9523809523809523,0.8443309766954696,2,0.0,0.0766
0.8260869565217392,0.07407407407407407,0.9285714285714286,0.8429752764192617,2,0.0,0.0766
0.8260869565217392,0.07407407407407407,0.9523809523809523,0.842662747383625,2,0.0,0.0766
0.8260869565217392,0.07407407407407407,0.9523809523809523,0.8462695013894868,2,0.0,0.0766
0.8260869565217392,0.07407407407407407,0.9285714285714286,0.8453234675518839,2,0.0,0.0766
0.8260869565217392,0.09259259259259256,0.9523809523809523,0.8442802963113119,2,0.0,0.0766
0.8260869565217392,0.09259259259259256,0.9523809523809523,0.8437397055469678,2,0.0,0.0766
0.8260869565217392,0.07407407407407407,0.9523809523809523,0.8508265125982986,2,0.0,0.0766
0.8260869565217392,0.07407407407407407,0.9523809523809523,0.8458302713934565,2,0.0,0.0766
0.8260869565217392,0.09259259259259256,0.9523809523809523,0.8503408255834577,2,0.0,0.0766
0.8260869565217392,0.11111111111111105,0.9523809523809523,0.8478490400290566,2,0.0,0.0766
0.8260869565217392,0.11111111111111105,0.9523809523809523,0.8514220071121468,2,0.0,0.0766
0.8260869565217392,0.11111111111111105,0.9523809523809523,0.8484909915617154,2,0.0,0.0766
0.8260869565217392,0.11111111111111105,0.9523809523809523,0.849593289917137,2,0.0,0.0766
0.8260869565217392,0.11111111111111105,0.9523809523809523,0.8475407343587662,2,0.0,0.0766
0.8260869565217392,0.11111111111111105,0.9523809523809523,0.8535083495932891,2,0.0,0.0766
0.8260869565217392,0.14814814814814814,1.0,0.8252667055216278,2,0.0,0.0766
0.8260869565217392,0.14814814814814814,0.976190476190476,0.8225721984305974,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.976190476190476,0.8234844453454286,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.976190476190476,0.8240503763018516,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.976190476190476,0.8184164069296971,2,0.0,0.0766
0.8260869565217392,0.14814814814814814,0.976190476190476,0.8272981442532661,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.976190476190476,0.8207688214276656,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.976190476190476,0.8240503763018516,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.976190476190476,0.8211784878662707,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.976190476190476,0.8246923278345113,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.976190476190476,0.824899272736487,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.976190476190476,0.8249457297552976,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.976190476190476,0.8235984762097823,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.976190476190476,0.8261789524364591,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.976190476190476,0.8256468084028077,2,0.0,0.0766
0.8260869565217392,0.14814814814814814,0.976190476190476,0.827416398482967,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.976190476190476,0.8208237251771697,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.976190476190476,0.826309876762199,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.976190476190476,0.8239912491870021,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.976190476190476,0.8277120340572175,2,0.0,0.0766
0.8260869565217392,0.09259259259259256,0.9285714285714286,0.8510841378844312,2,0.0,0.0766
0.8260869565217392,0.09259259259259256,0.9523809523809523,0.8563464511060985,2,0.0,0.0766
0.8695652173913038,0.09259259259259256,0.9523809523809523,0.8632009730633756,2,0.0,0.0766
0.8260869565217392,0.11111111111111105,0.976190476190476,0.8533605318061639,2,0.0,0.0766
0.8260869565217392,0.12962962962962954,0.976190476190476,0.8517387595131298,2,0.0,0.0766
0.8260869565217392,0.07407407407407407,0.9523809523809523,0.8348495214927061,2,0.0,0.0766
0.8260869565217392,0.03703703703703698,0.9285714285714286,0.8408804872074258,2,0.0,0.0766
0.8260869565217392,0.03703703703703698,0.9285714285714286,0.8319565162303926,2,0.0,0.0766
0.8260869565217392,0.01851851851851849,0.9047619047619047,0.8369020770510769,2,0.0,0.0766
0.8260869565217392,0.01851851851851849,0.9047619047619047,0.8359222562907025,2,0.0,0.0766
0.8260869565217392,0.0,0.9047619047619047,0.8368091630134549,2,0.0,0.0766
0.8260869565217392,0.01851851851851849,0.9047619047619047,0.8384393820371825,2,0.0,0.0766
0.8260869565217392,0.01851851851851849,0.9285714285714286,0.845205213322183,2,0.0,0.0766
0.8260869565217392,0.03703703703703698,0.9285714285714286,0.8417462771034465,2,0.0,0.0766
0.8260869565217392,0.03703703703703698,0.9047619047619047,0.8593914975208845,2,0.0,0.0766
0.8695652173913038,0.05555555555555558,0.9285714285714286,0.8633741310425798,2,0.0,0.0766
0.8695652173913038,0.01851851851851849,0.9285714285714286,0.864641140646512,2,0.0,0.0766
0.8695652173913038,0.03703703703703698,0.9285714285714286,0.8640160825752385,2,0.0,0.0766
0.8260869565217392,0.03703703703703698,0.9285714285714286,0.8591549890614836,2,0.0,0.0766
0.8695652173913038,0.01851851851851849,0.9285714285714286,0.8649029892979918,2,0.0,0.0766
0.7826086956521738,0.12962962962962954,1.0,0.8001461284409865,2,0.0,0.0766
0.7826086956521738,0.12962962962962954,0.976190476190476,0.8026801476488519,2,0.0,0.0766
0.7826086956521738,0.11111111111111105,0.976190476190476,0.7952301311777275,2,0.0,0.0766
0.7826086956521738,0.12962962962962954,0.976190476190476,0.8018608147716426,2,0.0,0.0766
0.7826086956521738,0.16666666666666663,1.0,0.8063249119428324,2,0.0,0.0766
0.7826086956521738,0.16666666666666663,1.0,0.809086992879406,2,0.0,0.0766
0.7826086956521738,0.16666666666666663,0.976190476190476,0.8070048737636091,2,0.0,0.0766
0.7826086956521738,0.16666666666666663,1.0,0.805818108101259,2,0.0,0.0766
0.7826086956521738,0.14814814814814814,0.976190476190476,0.8064304960764934,2,0.0,0.0766
0.7826086956521738,0.16666666666666663,1.0,0.8078157599101266,2,0.0,0.0766
0.7826086956521738,0.14814814814814814,1.0,0.8085379553843683,2,0.0,0.0766
0.7826086956521738,0.14814814814814814,0.976190476190476,0.8086350927873358,2,0.0,0.0766
0.7826086956521738,0.14814814814814814,0.976190476190476,0.81095794372788,2,0.0,0.0766
0.7826086956521738,0.14814814814814814,0.976190476190476,0.8093910751843492,2,0.0,0.0766
0.7826086956521738,0.14814814814814814,1.0,0.8126092795783384,2,0.0,0.0766
0.7826086956521738,0.12962962962962954,0.976190476190476,0.8127613207308109,2,0.0,0.0766
0.7826086956521738,0.14814814814814814,0.976190476190476,0.8096867107586005,2,0.0,0.0766
0.7826086956521738,0.14814814814814814,1.0,0.812748650634771,2,0.0,0.0766
0.7826086956521738,0.14814814814814814,1.0,0.8104342464249212,2,0.0,0.0766
0.8695652173913038,0.8148148148148147,0.5476190476190476,0.8657645558286662,4,0.17381255056049924,0.1538
0.8695652173913038,0.8148148148148147,0.5476190476190476,0.8720658169255584,4,0.17381255056049924,0.1538
0.8260869565217392,0.7592592592592591,0.5476190476190476,0.8392122578955812,4,0.17381255056049924,0.1538
0.8260869565217392,0.7222222222222221,0.5714285714285714,0.8405721815371354,4,0.17381255056049924,0.1538
0.8260869565217392,0.7407407407407407,0.5476190476190476,0.8386209867470793,4,0.17381255056049924,0.1538
0.8260869565217392,0.7407407407407407,0.5714285714285714,0.8397908589480441,4,0.17381255056049924,0.1538
0.8260869565217392,0.7037037037037037,0.5714285714285714,0.8389841961668729,4,0.17381255056049924,0.1538
0.8260869565217392,0.6851851851851851,0.5714285714285714,0.836403719940197,4,0.17381255056049924,0.1538
0.8260869565217392,0.7037037037037037,0.5714285714285714,0.8393685224133991,4,0.17381255056049924,0.1538
0.8260869565217392,0.6666666666666665,0.5952380952380952,0.8293633699076768,4,0.17381255056049924,0.1538
0.8260869565217392,0.6296296296296295,0.5952380952380952,0.8191386024039389,4,0.17381255056049924,0.1538
0.7826086956521738,0.6111111111111112,0.5952380952380952,0.8151179585941257,4,0.17381255056049924,0.1538
0.7826086956521738,0.6111111111111112,0.5952380952380952,0.8151221819594721,4,0.17381255056049924,0.1538
0.7826086956521738,0.6111111111111112,0.5952380952380952,0.8102315248882919,4,0.17381255056049924,0.1538
0.7826086956521738,0.6111111111111112,0.5952380952380952,0.8118068401625145,4,0.17381255056049924,0.1538
0.8260869565217392,0.6481481481481481,0.5952380952380952,0.8234971154414676,4,0.17381255056049924,0.1538
0.8260869565217392,0.6296296296296295,0.5952380952380952,0.8200888596068889,4,0.17381255056049924,0.1538
0.8260869565217392,0.6666666666666665,0.5714285714285714,0.8185642247168232,4,0.17381255056049924,0.1538
0.8260869565217392,0.6666666666666665,0.5952380952380952,0.8260649215721054,4,0.17381255056049924,0.1538
0.8260869565217392,0.6851851851851851,0.5714285714285714,0.829405603561141,4,0.17381255056049924,0.1538
0.8260869565217392,0.8888888888888888,0.5238095238095237,0.8378481108886797,4,0.17381255056049924,0.1538
