H,S,L,IndexHSL,Day,Abs,CPC
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6390669971581364,6,0.34202010863284416,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6359836206974823,6,0.34202010863284416,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6364630149175132,6,0.34202010863284416,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6359908842462705,6,0.34202010863284416,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6369968857534569,6,0.34202010863284416,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6368207446953396,6,0.34202010863284416,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6364521195943307,6,0.34202010863284416,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6374326986807579,6,0.34202010863284416,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6361960794995414,6,0.34202010863284416,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6367517409818502,6,0.34202010863284416,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6354642769591152,6,0.34202010863284416,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6369315138143619,6,0.34202010863284416,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6368225605825366,6,0.34202010863284416,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6363213757161406,6,0.34202010863284416,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6359291440815695,6,0.34202010863284416,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6386675019747774,6,0.34202010863284416,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6389943616702529,6,0.34202010863284416,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6381172881540598,6,0.34202010863284416,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6386384477796239,6,0.34202010863284416,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6379574900807161,6,0.34202010863284416,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.638327931068922,6,0.34202010863284416,0.2291
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.6576834727026757,6,0.34202010863284416,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.657421984946295,6,0.34202010863284416,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.6577216063338145,6,0.34202010863284416,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.6592651104513387,6,0.34202010863284416,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.6570025150037679,6,0.34202010863284416,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.6570406486349067,6,0.34202010863284416,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.6571604971899145,6,0.34202010863284416,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.6587893480057019,6,0.34202010863284416,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.6596700532962891,6,0.34202010863284416,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.657814216580866,6,0.34202010863284416,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.657503699870164,6,0.34202010863284416,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.6580103323981514,6,0.34202010863284416,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.656359690935999,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.656379665695167,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.6586513405787233,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.6570987570252136,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.6567718973297378,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.6561054667284067,6,0.34202010863284416,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.657859613760793,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.6555770435540544,6,0.34202010863284416,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.657231316790601,6,0.34202010863284416,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.6575127793061495,6,0.34202010863284416,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.6565903086100291,6,0.34202010863284416,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.656087307856436,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.6543930851015534,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.6553355305568418,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6545329084157292,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.655778607032931,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6552374726481991,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6537902105521205,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.6547235765714234,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.6578051371448805,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6554553791118496,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.6568318216072417,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.655006854974169,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.6555952024260252,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.6549995914253806,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6547344718946058,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.6555970183132223,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.6558911920391506,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.6549106129527233,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6554662744350321,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.6549269559374971,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.6552302090994107,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.6561181779387864,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6555461734717039,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6565430955429048,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6553536894288126,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6559093509111213,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.6562471059297796,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.6562834236737214,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.6561272573747718,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.2954545454545454,0.6555498052460982,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6553137399104767,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.655631520169967,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6541207020219904,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6553373464440388,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6547671578641534,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.34090909090909094,0.6471549587339633,6,0.34202010863284416,0.2193
0.6296296296296295,0.3661971830985915,0.31818181818181823,0.6434269423183432,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.31818181818181823,0.6442386438954413,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.31818181818181823,0.6478486276432507,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.31818181818181823,0.6485985890556478,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.31818181818181823,0.649350366355242,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.34090909090909094,0.6507794695793496,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.34090909090909094,0.6511480946803585,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.34090909090909094,0.6523429484560419,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.34090909090909094,0.6515366945405352,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.34090909090909094,0.6524591652366554,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.34090909090909094,0.6512915497689282,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.31818181818181823,0.6507358882866197,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.31818181818181823,0.6496972008098856,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.31818181818181823,0.648831022616875,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.31818181818181823,0.6470841391332771,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.31818181818181823,0.645691353653111,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.31818181818181823,0.6459383143119148,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.31818181818181823,0.6460345563333605,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.31818181818181823,0.6461326142420032,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.31818181818181823,0.6470187671941818,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.31818181818181823,0.6446363231916032,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.31818181818181823,0.6463850225623984,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6464939757942236,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.31818181818181823,0.6441968784899081,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6480629023325071,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.34090909090909094,0.6492250701386431,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.34090909090909094,0.6496717783891264,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.34090909090909094,0.650283732374545,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.34090909090909094,0.6508321303080653,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.34090909090909094,0.6529421912310807,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.34090909090909094,0.6539554562870553,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.34090909090909094,0.6514404525190896,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.34090909090909094,0.6515257992173527,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.34090909090909094,0.6506741481219187,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.34090909090909094,0.6494012111967604,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.34090909090909094,0.6485005311470051,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.34090909090909094,0.6470387419533499,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.34090909090909094,0.6505070864997866,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6474582118958769,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6479049201463605,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.34090909090909094,0.6503127865696983,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.34090909090909094,0.6523211578096768,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.34090909090909094,0.6585732574292484,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.34090909090909094,0.6582282388618019,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.34090909090909094,0.6590580993108708,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6577706352881358,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6589618572894251,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6593286665032367,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.34090909090909094,0.658894669463133,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.657233132677798,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.34090909090909094,0.6576326278611573,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6580884155476261,6,0.34202010863284416,0.2193
0.6481481481481481,0.3661971830985915,0.31818181818181823,0.6568136627352708,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6583045061240795,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6589455143046514,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6604817548733872,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.34090909090909094,0.660229346552992,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6552556315201699,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6573965625255358,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.656524936670934,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6559166144599098,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.655217497889031,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6560600695484795,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6574346961566746,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.654861583998402,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6564958824757805,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6565430955429048,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6578214801296542,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6576453390715369,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6575944942300185,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6573021363912874,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6581519715995241,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6559075350239243,6,0.34202010863284416,0.2193
0.6481481481481481,0.352112676056338,0.31818181818181823,0.6563669544847874,6,0.34202010863284416,0.2193
