H,S,L,IndexHSL,Day,Abs,CPC
0.23076923076922995,0.7906976744186047,0.2028985507246377,0.2620783745452311,8,0.5280394082977004,0.4458
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.25639760744897444,8,0.5280394082977004,0.4458
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.2567136338410325,8,0.5280394082977004,0.4458
0.23076923076922995,0.7906976744186047,0.18840579710144928,0.2675279028180313,8,0.5280394082977004,0.4458
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.2553570327434187,8,0.5280394082977004,0.4458
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.26015909231053946,8,0.5280394082977004,0.4458
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.26204754270210273,8,0.5280394082977004,0.4458
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.26212462230992273,8,0.5280394082977004,0.4458
0.23076923076922995,0.7906976744186047,0.18840579710144928,0.2646220016032572,8,0.5280394082977004,0.4458
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.2676974779552328,8,0.5280394082977004,0.4458
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.26983258309181757,8,0.5280394082977004,0.4458
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.2676974779552328,8,0.5280394082977004,0.4458
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.26729666399457486,8,0.5280394082977004,0.4458
0.23076923076922995,0.7906976744186047,0.18840579710144928,0.2738792625023123,8,0.5280394082977004,0.4458
0.23076923076922995,0.7906976744186047,0.18840579710144928,0.2730313868163048,8,0.5280394082977004,0.4458
0.23076923076922995,0.7906976744186047,0.18840579710144928,0.2733859530122711,8,0.5280394082977004,0.4458
0.23076923076922995,0.7906976744186047,0.18840579710144928,0.27379447493371245,8,0.5280394082977004,0.4458
0.23076923076922995,0.7906976744186047,0.18840579710144928,0.2705879632484436,8,0.5280394082977004,0.4458
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.2685376456804587,8,0.5280394082977004,0.4458
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.2609530122710737,8,0.5280394082977004,0.4261
0.23076923076922995,0.9069767441860466,0.18840579710144928,0.2564053154097561,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.2602824196830493,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.25974286242831646,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.2591493494481103,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.2581550225072462,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.25870999568354236,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.25641302337053773,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.2556191034100017,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.25363815748905516,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.25423937843004296,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.2565363507430476,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.25698341246839895,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.25528766109638035,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.2557347228217317,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.25681383733119567,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.17391304347826086,0.2528211136461742,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.17391304347826086,0.2605444903496341,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.26684189430844185,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.26301103779984025,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.2630033298390586,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.17391304347826086,0.2608836406240371,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.2619087994080296,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.17391304347826086,0.2567444656841591,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.25897206635012715,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.2588718628599622,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.2632808164272067,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.18840579710144928,0.2610609237220203,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.18840579710144928,0.2630418696429686,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.2594268360362584,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.18840579710144928,0.2598661898008263,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.18840579710144928,0.2582706419189744,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.18840579710144928,0.2604288709379059,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.18840579710144928,0.2618702596041196,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.18840579710144928,0.2624175248196341,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.2599586853302096,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.18840579710144928,0.2596966146636248,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.18840579710144928,0.2573148547820203,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.17391304347826086,0.2546401923907027,8,0.5280394082977004,0.4261
0.23076923076922995,0.930232558139535,0.15942028985507245,0.25421625454769803,8,0.5280394082977004,0.4261
0.3076923076923066,0.8837209302325582,0.17391304347826086,0.2796987728926439,8,0.5280394082977004,0.4261
0.3076923076923066,0.8604651162790697,0.17391304347826086,0.28005333908861196,8,0.5280394082977004,0.4261
0.3076923076923066,0.8604651162790697,0.18840579710144928,0.2795137818338791,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.2715514583461811,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.27232996238515206,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.272353086267497,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.27703952642288954,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.27179811309120083,8,0.5280394082977004,0.4261
0.3076923076923066,0.8604651162790697,0.18840579710144928,0.2865434420669679,8,0.5280394082977004,0.4261
0.3076923076923066,0.8837209302325582,0.17391304347826086,0.2820497009311218,8,0.5280394082977004,0.4261
0.3076923076923066,0.8837209302325582,0.17391304347826086,0.2826123820682014,8,0.5280394082977004,0.4261
0.3076923076923066,0.8837209302325582,0.17391304347826086,0.2799223037553187,8,0.5280394082977004,0.4261
0.3076923076923066,0.8837209302325582,0.17391304347826086,0.2825198865388181,8,0.5280394082977004,0.4261
0.3076923076923066,0.8837209302325582,0.17391304347826086,0.27937503853980417,8,0.5280394082977004,0.4261
0.3076923076923066,0.8837209302325582,0.17391304347826086,0.27894339273601787,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.17391304347826086,0.27629185422704694,8,0.5280394082977004,0.4261
0.3076923076923066,0.8837209302325582,0.17391304347826086,0.28200345316643016,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.17391304347826086,0.2753206511685278,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.17391304347826086,0.2762764383054819,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.18840579710144928,0.2782728001479935,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.2461537275698351,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.2441419498057602,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.17391304347826086,0.23921656286612958,8,0.5280394082977004,0.4261
0.23076923076922995,0.8837209302325582,0.17391304347826086,0.23808349263119055,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.2431630387864594,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.24340198557069748,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.24485108219769458,8,0.5280394082977004,0.4261
0.23076923076922995,0.8372093023255813,0.17391304347826086,0.25277486588148257,8,0.5280394082977004,0.4261
0.23076923076922995,0.8372093023255813,0.18840579710144928,0.2541700067830064,8,0.5280394082977004,0.4261
0.23076923076922995,0.8372093023255813,0.17391304347826086,0.2530138126657224,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.2529290250971208,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.25055497317629793,8,0.5280394082977004,0.4261
0.23076923076922995,0.8372093023255813,0.17391304347826086,0.2513566010976138,8,0.5280394082977004,0.4261
0.23076923076922995,0.8372093023255813,0.17391304347826086,0.25320651168526886,8,0.5280394082977004,0.4261
0.23076923076922995,0.8372093023255813,0.17391304347826086,0.25363815748905516,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.2513334772152689,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.2501541592156382,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.25104828266633916,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.2572377751742003,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.2518961583523467,8,0.5280394082977004,0.4261
0.3076923076923066,0.8837209302325582,0.18840579710144928,0.28262009002898303,8,0.5280394082977004,0.4261
0.3076923076923066,0.8372093023255813,0.18840579710144928,0.2870675834001357,8,0.5280394082977004,0.4261
0.3076923076923066,0.8604651162790697,0.18840579710144928,0.2898964050070916,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.18840579710144928,0.2756752173644941,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.18840579710144928,0.27503545661959805,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.18840579710144928,0.272468705679227,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.2696707159153977,8,0.5280394082977004,0.4261
0.23076923076922995,0.8372093023255813,0.18840579710144928,0.2691234506998832,8,0.5280394082977004,0.4261
0.23076923076922995,0.8372093023255813,0.18840579710144928,0.2692930258370847,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.18840579710144928,0.267096257014245,8,0.5280394082977004,0.4261
0.23076923076922995,0.8372093023255813,0.18840579710144928,0.2703104766602955,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.18840579710144928,0.26651815995560213,8,0.5280394082977004,0.4261
0.23076923076922995,0.8372093023255813,0.18840579710144928,0.26935468952333963,8,0.5280394082977004,0.4261
0.23076923076922995,0.8372093023255813,0.18840579710144928,0.2716593697971277,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.18840579710144928,0.2653696737990998,8,0.5280394082977004,0.4261
0.23076923076922995,0.8372093023255813,0.18840579710144928,0.26966300795461606,8,0.5280394082977004,0.4261
0.23076923076922995,0.8372093023255813,0.18840579710144928,0.26688043411235185,8,0.5280394082977004,0.4261
0.23076923076922995,0.8372093023255813,0.18840579710144928,0.26980945920947264,8,0.5280394082977004,0.4261
0.23076923076922995,0.8372093023255813,0.18840579710144928,0.2669420977986068,8,0.5280394082977004,0.4261
0.23076923076922995,0.8372093023255813,0.18840579710144928,0.2702179811309122,8,0.5280394082977004,0.4261
0.23076923076922995,0.7906976744186047,0.18840579710144928,0.23179379663316269,8,0.5280394082977004,0.4261
0.23076923076922995,0.7906976744186047,0.18840579710144928,0.23597921933773236,8,0.5280394082977004,0.4261
0.23076923076922995,0.7906976744186047,0.18840579710144928,0.24001819078744546,8,0.5280394082977004,0.4261
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.22942745267312148,8,0.5280394082977004,0.4261
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.23455324659308197,8,0.5280394082977004,0.4261
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.23590984769069578,8,0.5280394082977004,0.4261
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.23889282851328986,8,0.5280394082977004,0.4261
0.23076923076922995,0.7906976744186047,0.18840579710144928,0.24215329592403023,8,0.5280394082977004,0.4261
0.23076923076922995,0.7906976744186047,0.18840579710144928,0.2435792686686824,8,0.5280394082977004,0.4261
0.23076923076922995,0.7906976744186047,0.18840579710144928,0.24017235000308368,8,0.5280394082977004,0.4261
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.23866158968983164,8,0.5280394082977004,0.4261
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.23742831596472946,8,0.5280394082977004,0.4261
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.2451902324720976,8,0.5280394082977004,0.4261
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.24875901831411618,8,0.5280394082977004,0.4261
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.244404020472345,8,0.5280394082977004,0.4261
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.24503607325645937,8,0.5280394082977004,0.4261
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.24152124313991585,8,0.5280394082977004,0.4261
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.23728957267065454,8,0.5280394082977004,0.4261
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.23719707714127303,8,0.5280394082977004,0.4261
0.23076923076922995,0.8139534883720931,0.18840579710144928,0.24149811925756914,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.18840579710144928,0.2751896158352345,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.18840579710144928,0.2723607942282804,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.2717595732872926,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.27544397854103764,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.18840579710144928,0.2656471603872479,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.2647838687796771,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.26481470062280366,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.26321915274095176,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.17391304347826086,0.2635274711722282,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.18840579710144928,0.266302337053709,8,0.5280394082977004,0.4261
0.23076923076922995,0.8604651162790697,0.18840579710144928,0.26748165505333965,8,0.5280394082977004,0.4261
0.23076923076922995,0.8372093023255813,0.18840579710144928,0.2675818585435046,8,0.5280394082977004,0.4261
