H,S,L,IndexHSL,CPC
0.3043478260869561,0.8703703703703702,0.30952380952380953,0.30910388634079133,0.2291
0.3043478260869561,0.8703703703703702,0.30952380952380953,0.3267153198354569,0.2291
0.3043478260869561,0.8518518518518519,0.2857142857142857,0.31483921648126056,0.2291
0.3043478260869561,0.8518518518518519,0.2857142857142857,0.308428147885361,0.2291
0.3043478260869561,0.8518518518518519,0.2857142857142857,0.3100583669090877,0.2291
0.3043478260869561,0.8703703703703702,0.2857142857142857,0.3175421703029837,0.2291
0.3043478260869561,0.8518518518518519,0.30952380952380953,0.3157641334921317,0.2291
0.3043478260869561,0.8518518518518519,0.30952380952380953,0.32320147986721715,0.2291
0.3043478260869561,0.9074074074074074,0.38095238095238093,0.31019351460017397,0.2291
0.3913043478260869,0.9074074074074074,0.40476190476190477,0.40272744934073224,0.2291
0.3913043478260869,0.8888888888888888,0.40476190476190477,0.40114368733581607,0.2291
0.3913043478260869,0.9074074074074074,0.40476190476190477,0.4228222216591062,0.2291
0.3913043478260869,0.9074074074074074,0.40476190476190477,0.3996655094645609,0.2291
0.3913043478260869,0.9074074074074074,0.40476190476190477,0.3912610124251401,0.2291
0.3913043478260869,0.8888888888888888,0.40476190476190477,0.40044260868830683,0.2291
0.3913043478260869,0.9074074074074074,0.40476190476190477,0.3943863027815082,0.2291
0.3913043478260869,0.8518518518518519,0.40476190476190477,0.41188370541182007,0.2291
0.3913043478260869,0.8888888888888888,0.40476190476190477,0.3874304200559173,0.2291
0.3913043478260869,0.8888888888888888,0.40476190476190477,0.38939428494201245,0.2291
0.3478260869565215,0.9074074074074074,0.40476190476190477,0.3861718571826769,0.2291
0.3913043478260869,0.8888888888888888,0.40476190476190477,0.3965402191081937,0.2291
0.43478260869565233,0.8333333333333333,0.40476190476190477,0.42987524178766545,0.2291
0.3913043478260869,0.8888888888888888,0.40476190476190477,0.41935483870967705,0.2291
0.3913043478260869,0.8888888888888888,0.40476190476190477,0.41722203920972323,0.2291
0.3913043478260869,0.8888888888888888,0.40476190476190477,0.40858948044159504,0.2291
0.3913043478260869,0.8888888888888888,0.40476190476190477,0.42358665078681224,0.2291
0.3913043478260869,0.8888888888888888,0.40476190476190477,0.4096664386049378,0.2291
0.3913043478260869,0.8703703703703702,0.40476190476190477,0.4155538098978786,0.2291
0.43478260869565233,0.9259259259259258,0.4285714285714286,0.46063401160580764,0.2193
0.47826086956521685,0.9074074074074074,0.4285714285714286,0.512412470753195,0.2193
0.47826086956521685,0.9074074074074074,0.4285714285714286,0.4976982658861884,0.2193
0.5217391304347823,0.9074074074074074,0.4285714285714286,0.5221557746074375,0.2193
0.5217391304347823,0.8888888888888888,0.4285714285714286,0.53619846438436,0.2193
0.5217391304347823,0.8888888888888888,0.4285714285714286,0.5508619888672088,0.2193
0.5652173913043477,0.8703703703703702,0.4285714285714286,0.5627972193362556,0.2193
0.5652173913043477,0.8888888888888888,0.4285714285714286,0.5772706923785149,0.2193
0.5652173913043477,0.8703703703703702,0.4285714285714286,0.58955223880597,0.2193
0.5652173913043477,0.8703703703703702,0.4285714285714286,0.601082026201758,0.2193
0.6086956521739131,0.8703703703703702,0.4285714285714286,0.6127089510005153,0.2193
0.6086956521739131,0.8518518518518519,0.4285714285714286,0.6026995751294457,0.2193
0.6086956521739131,0.8518518518518519,0.4285714285714286,0.6107746496718445,0.2193
0.6086956521739131,0.8333333333333333,0.4285714285714286,0.6224564782201041,0.2193
0.6086956521739131,0.7962962962962963,0.45238095238095233,0.6207206750627163,0.2193
0.6086956521739131,0.8148148148148147,0.4285714285714286,0.6315282669842635,0.2193
0.6086956521739131,0.8518518518518519,0.4285714285714286,0.6146601457905714,0.2193
0.6086956521739131,0.8333333333333333,0.4285714285714286,0.620175860933025,0.2193
0.6086956521739131,0.8148148148148147,0.4285714285714286,0.6272035408695062,0.2193
0.6086956521739131,0.8333333333333333,0.4285714285714286,0.6141448952183053,0.2193
0.43478260869565233,0.9259259259259258,0.4285714285714286,0.47217646909763555,0.2193
0.43478260869565233,0.9259259259259258,0.4285714285714286,0.45974710488305437,0.2193
0.43478260869565233,0.9629629629629628,0.4285714285714286,0.4380432303676862,0.2193
0.43478260869565233,0.9074074074074074,0.4285714285714286,0.45680341923658396,0.2193
0.43478260869565233,0.9629629629629628,0.4285714285714286,0.4376504573904665,0.2193
0.43478260869565233,0.9629629629629628,0.4285714285714286,0.4337058341568891,0.2193
0.43478260869565233,0.9629629629629628,0.40476190476190477,0.43615116269247967,0.2193
0.43478260869565233,0.9444444444444444,0.40476190476190477,0.44548057674277164,0.2193
0.43478260869565233,0.9444444444444444,0.4285714285714286,0.4435124884913293,0.2193
0.43478260869565233,0.9629629629629628,0.40476190476190477,0.45199722947233223,0.2193
0.43478260869565233,0.9444444444444444,0.40476190476190477,0.455603983478194,0.2193
0.43478260869565233,0.9444444444444444,0.40476190476190477,0.4579732914375487,0.2193
0.43478260869565233,0.9629629629629628,0.40476190476190477,0.44429381108042065,0.2193
0.43478260869565233,0.9444444444444444,0.4285714285714286,0.4389850408399427,0.2193
0.3913043478260869,0.9629629629629628,0.40476190476190477,0.42740879642534324,0.2193
0.3913043478260869,0.9629629629629628,0.4285714285714286,0.42540692125112933,0.2193
0.43478260869565233,0.9444444444444444,0.4285714285714286,0.4610647948711444,0.2193
0.43478260869565233,0.9259259259259258,0.40476190476190477,0.46521636300669744,0.2193
0.43478260869565233,0.9259259259259258,0.4285714285714286,0.4356528055815989,0.2193
0.3913043478260869,0.9629629629629628,0.4285714285714286,0.42446511077887283,0.2193
0.5217391304347823,0.9259259259259258,0.40476190476190477,0.5577460743819103,0.2193
0.5652173913043477,0.9074074074074074,0.40476190476190477,0.5669614575678477,0.2193
0.5217391304347823,0.9074074074074074,0.40476190476190477,0.5556132748819564,0.2193
0.5652173913043477,0.8888888888888888,0.40476190476190477,0.5617118144422193,0.2193
0.5652173913043477,0.9074074074074074,0.40476190476190477,0.5689675561074079,0.2193
0.5652173913043477,0.9074074074074074,0.40476190476190477,0.573647044911267,0.2193
0.5652173913043477,0.8888888888888888,0.40476190476190477,0.5734316532785977,0.2193
0.5652173913043477,0.8888888888888888,0.40476190476190477,0.5602167431095788,0.2193
0.5652173913043477,0.9259259259259258,0.40476190476190477,0.5774354036270255,0.2193
0.5652173913043477,0.9259259259259258,0.40476190476190477,0.5779084205458274,0.2193
0.5652173913043477,0.8888888888888888,0.40476190476190477,0.5963814205711673,0.2193
0.5652173913043477,0.9259259259259258,0.40476190476190477,0.5679074914054514,0.2193
0.5652173913043477,0.9259259259259258,0.40476190476190477,0.5629028034699166,0.2193
0.5217391304347823,0.9444444444444444,0.40476190476190477,0.546317647754436,0.2193
0.5217391304347823,0.9444444444444444,0.40476190476190477,0.5381243189823373,0.2193
0.5217391304347823,0.9444444444444444,0.4285714285714286,0.5232454028668201,0.2193
0.5217391304347823,0.9259259259259258,0.4285714285714286,0.5179239625303023,0.2193
0.47826086956521685,0.9444444444444444,0.4285714285714286,0.49808259213271455,0.2193
0.43478260869565233,0.9629629629629628,0.4285714285714286,0.4638691094611831,0.2193
0.43478260869565233,0.9629629629629628,0.4285714285714286,0.4510807591921546,0.2193
0.43478260869565233,0.9259259259259258,0.38095238095238093,0.4491929148822944,0.2193
0.43478260869565233,0.9074074074074074,0.40476190476190477,0.4517353808208533,0.2193
0.43478260869565233,0.9259259259259258,0.40476190476190477,0.4334819957935281,0.2193
0.43478260869565233,0.9259259259259258,0.40476190476190477,0.441214977742864,0.2193
0.43478260869565233,0.9074074074074074,0.40476190476190477,0.4426973789794655,0.2193
0.43478260869565233,0.9074074074074074,0.40476190476190477,0.460283472282053,0.2193
0.43478260869565233,0.9074074074074074,0.40476190476190477,0.4672900353918008,0.2193
0.43478260869565233,0.9259259259259258,0.40476190476190477,0.4633749757156487,0.2193
0.47826086956521685,0.9074074074074074,0.40476190476190477,0.4895725109596327,0.2193
0.47826086956521685,0.9074074074074074,0.40476190476190477,0.48056829604101736,0.2193
0.47826086956521685,0.9074074074074074,0.40476190476190477,0.4852942418636861,0.2193
0.47826086956521685,0.9074074074074074,0.40476190476190477,0.501883620944513,0.2193
0.47826086956521685,0.9074074074074074,0.40476190476190477,0.48548429330427645,0.2193
0.47826086956521685,0.8888888888888888,0.40476190476190477,0.48433553793004336,0.2193
0.47826086956521685,0.8518518518518519,0.4285714285714286,0.5044894373632678,0.2193
0.5217391304347823,0.8888888888888888,0.40476190476190477,0.5239844918024472,0.2193
0.5217391304347823,0.8518518518518519,0.40476190476190477,0.534154355556681,0.2193
0.5217391304347823,0.8518518518518519,0.40476190476190477,0.5398136651209144,0.2193
0.5217391304347823,0.8518518518518519,0.40476190476190477,0.534589362187365,0.2193
0.5217391304347823,0.8518518518518519,0.40476190476190477,0.529107433967682,0.2193
0.47826086956521685,0.8888888888888888,0.45238095238095233,0.4887151677943047,0.2193
0.43478260869565233,0.8888888888888888,0.45238095238095233,0.46200238197805543,0.2193
0.47826086956521685,0.9074074074074074,0.45238095238095233,0.49912998673863207,0.2193
0.5217391304347823,0.8703703703703702,0.45238095238095233,0.5294410798300513,0.2193
0.5217391304347823,0.8703703703703702,0.45238095238095233,0.5269661877370364,0.2193
0.5217391304347823,0.8703703703703702,0.45238095238095233,0.5286639806063063,0.2193
0.47826086956521685,0.8888888888888888,0.45238095238095233,0.4850872969617104,0.2193
0.5217391304347823,0.8703703703703702,0.45238095238095233,0.5361308905388169,0.2193
0.5217391304347823,0.8518518518518519,0.45238095238095233,0.5450633082465428,0.2193
0.5217391304347823,0.8333333333333333,0.45238095238095233,0.5433824088386583,0.2193
0.47826086956521685,0.8888888888888888,0.45238095238095233,0.4939183539011225,0.2193
0.47826086956521685,0.8703703703703702,0.45238095238095233,0.5104528292324453,0.2193
0.5217391304347823,0.8518518518518519,0.45238095238095233,0.5547517083512821,0.2193
0.5217391304347823,0.8518518518518519,0.45238095238095233,0.5508957757899804,0.2193
0.5652173913043477,0.8148148148148147,0.4285714285714286,0.5764851464240763,0.2193
0.5652173913043477,0.8518518518518519,0.45238095238095233,0.561048746082828,0.2193
0.5217391304347823,0.8518518518518519,0.45238095238095233,0.5437033846049886,0.2193
0.5217391304347823,0.8518518518518519,0.45238095238095233,0.5236339524786926,0.2193
0.5217391304347823,0.8703703703703702,0.45238095238095233,0.5282881010904728,0.2193
0.5217391304347823,0.8703703703703702,0.45238095238095233,0.5209605622143947,0.2193
0.5652173913043477,0.8518518518518519,0.45238095238095233,0.5650567197966021,0.2193
0.5217391304347823,0.8518518518518519,0.4285714285714286,0.5373556664892849,0.2193
0.5652173913043477,0.8703703703703702,0.4285714285714286,0.5603054337818545,0.2193
0.5652173913043477,0.8518518518518519,0.45238095238095233,0.5658211489243081,0.2193
0.5652173913043477,0.8148148148148147,0.45238095238095233,0.5917863990742376,0.2193
0.5652173913043477,0.7962962962962963,0.45238095238095233,0.5764598062319974,0.2193
0.5652173913043477,0.7962962962962963,0.45238095238095233,0.5681904568836629,0.2193
0.5652173913043477,0.7962962962962963,0.45238095238095233,0.567269763238138,0.2193
0.5652173913043477,0.7777777777777777,0.47619047619047616,0.5693265421618561,0.2193
0.5652173913043477,0.7962962962962963,0.47619047619047616,0.5692167346628487,0.2193
0.5652173913043477,0.7962962962962963,0.47619047619047616,0.5705048610935135,0.2193
0.5652173913043477,0.7777777777777777,0.47619047619047616,0.5738877767360142,0.2193
0.5652173913043477,0.7777777777777777,0.47619047619047616,0.5738793300053207,0.2193
0.5652173913043477,0.7777777777777777,0.47619047619047616,0.5768103455557521,0.2193
0.5652173913043477,0.7777777777777777,0.45238095238095233,0.589315730346569,0.2193
0.5652173913043477,0.7777777777777777,0.47619047619047616,0.5763584454636828,0.2193
0.5652173913043477,0.7592592592592591,0.45238095238095233,0.5858356773011,0.2193
0.5652173913043477,0.7777777777777777,0.45238095238095233,0.5918919832078986,0.2193
0.6086956521739131,0.7592592592592591,0.47619047619047616,0.6025348638809342,0.2193
0.5652173913043477,0.7592592592592591,0.47619047619047616,0.5859032511466431,0.2193
0.47826086956521685,0.8518518518518519,0.40476190476190477,0.4967226684911603,0.2193
0.47826086956521685,0.8703703703703702,0.40476190476190477,0.5147564385204699,0.2193
0.47826086956521685,0.7962962962962963,0.40476190476190477,0.5057395535058156,0.2193
0.47826086956521685,0.7962962962962963,0.40476190476190477,0.5025255724771727,0.2193
0.5217391304347823,0.7777777777777777,0.40476190476190477,0.5415494682783022,0.2193
0.5217391304347823,0.8148148148148147,0.40476190476190477,0.5188066458877092,0.2193
0.5217391304347823,0.7777777777777777,0.40476190476190477,0.5311811063527854,0.2193
0.5217391304347823,0.7592592592592591,0.38095238095238093,0.5384917517674781,0.2193
0.5217391304347823,0.8148148148148147,0.38095238095238093,0.548412436966272,0.2193
0.5217391304347823,0.8518518518518519,0.40476190476190477,0.5228779700816792,0.2193
0.5217391304347823,0.8333333333333333,0.40476190476190477,0.5212055174044883,0.2193
0.5217391304347823,0.8518518518518519,0.40476190476190477,0.5280684860924572,0.2193
0.5217391304347823,0.8333333333333333,0.40476190476190477,0.5218432455718007,0.2193
0.5217391304347823,0.8333333333333333,0.40476190476190477,0.5428629349010459,0.2193
0.5217391304347823,0.8333333333333333,0.40476190476190477,0.541811316929782,0.2193
0.5217391304347823,0.8333333333333333,0.40476190476190477,0.5450844250732754,0.2193
0.5217391304347823,0.8518518518518519,0.40476190476190477,0.5378202366773932,0.2193
0.5217391304347823,0.8518518518518519,0.40476190476190477,0.5403373624238732,0.2193
0.5217391304347823,0.8518518518518519,0.40476190476190477,0.550283387814746,0.2193
0.5217391304347823,0.8333333333333333,0.40476190476190477,0.550270717718707,0.2193
0.5217391304347823,0.8888888888888888,0.4285714285714286,0.5176747839748623,0.2193
0.47826086956521685,0.8888888888888888,0.4285714285714286,0.494872834469418,0.2193
0.47826086956521685,0.9074074074074074,0.4285714285714286,0.4785579741361099,0.2193
0.47826086956521685,0.9074074074074074,0.4285714285714286,0.49254576016352836,0.2193
0.5217391304347823,0.8518518518518519,0.45238095238095233,0.5357550110229834,0.2193
0.5652173913043477,0.8333333333333333,0.45238095238095233,0.5619483229016202,0.2193
0.5217391304347823,0.8518518518518519,0.4285714285714286,0.5223120391252563,0.2193
0.5652173913043477,0.8148148148148147,0.45238095238095233,0.5891805826554828,0.2193
0.5652173913043477,0.8148148148148147,0.45238095238095233,0.5698502394648148,0.2193
0.5217391304347823,0.8333333333333333,0.4285714285714286,0.5526653658701397,0.2193
0.5217391304347823,0.8518518518518519,0.4285714285714286,0.5237015263242357,0.2193
0.5652173913043477,0.8333333333333333,0.45238095238095233,0.5621299276115179,0.2193
0.5217391304347823,0.8518518518518519,0.4285714285714286,0.5513899095355139,0.2193
0.5217391304347823,0.8518518518518519,0.4285714285714286,0.5257920921707253,0.2193
0.5217391304347823,0.8148148148148147,0.45238095238095233,0.5273336205221764,0.2193
0.47826086956521685,0.8148148148148147,0.45238095238095233,0.5156940256273801,0.2193
0.47826086956521685,0.8518518518518519,0.4285714285714286,0.5026649435336052,0.2193
0.47826086956521685,0.8518518518518519,0.4285714285714286,0.4965748507040342,0.2193
0.47826086956521685,0.8333333333333333,0.45238095238095233,0.4954725523486134,0.2193
0.47826086956521685,0.8703703703703702,0.4285714285714286,0.49698451714263925,0.2193
0.3913043478260869,0.9259259259259258,0.4285714285714286,0.41867065352355315,0.2193
0.43478260869565233,0.9259259259259258,0.45238095238095233,0.450202299200094,0.2193
