H,S,L,IndexHSL,CPC
0.0,0.9756097560975612,0.15000000000000002,0.010949927747689436,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.011360224802757335,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.011366229149904594,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.01237295802160765,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.011656439262025753,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.012130782686665231,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.011806547940709233,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.011574379851012173,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.012242863833415552,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.011898614596968171,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.011818556635003752,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.011460297255212915,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.011572378401963013,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.012042718928504392,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.011482313194753013,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.011652436363927654,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.011648433465829333,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.013235582561774706,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.01255909278317513,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.012781253627626388,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.012258875425808391,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.012979397083488609,0.3795
0.0,0.9999999999999998,0.15000000000000002,0.013083472434042287,0.3795
0.0,0.9999999999999998,0.15000000000000002,0.013415712976194927,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.013569824552976506,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.01258511162081355,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.01251305945504555,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.01263314639799229,0.3795
0.0,0.9999999999999998,0.15000000000000002,0.013297627482297347,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008696296118389846,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008682285975045945,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008478138172036687,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.007731597676718049,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008890436676153524,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008640255545014686,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008928464208086684,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008518167153018785,0.3795
0.0,0.9999999999999998,0.15000000000000002,0.008400081659121206,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.008478138172036687,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.007755615065307309,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008362054127188046,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008217949795652046,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008059835320772368,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008840400449925845,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008330030942402367,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008736325099371944,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008520168602067946,0.3795
0.0,0.9756097560975612,0.1250000000000001,0.008514164254920686,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008081851260312467,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.007835673027271728,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.007917732438285308,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008744330895568364,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008211945448504787,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008664272933603945,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.007997790400249949,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008201938203259207,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008722314956028265,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008131887486540368,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008285999063321947,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008300009206665626,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008964490290970684,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.009000516373854683,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008852409144220585,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008664272933603945,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008308015002862046,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008700299016487945,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.008980501883363523,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.007665549858097309,0.3795
0.0,0.9756097560975612,0.1250000000000001,0.006802925317930253,0.3795
0.0,0.9756097560975612,0.1250000000000001,0.006512715205809094,0.3795
0.0,0.9999999999999998,0.1250000000000001,0.007901720845892468,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.007015078917136153,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.007229233965390991,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.007075122388609412,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.006943026751368153,0.3795
0.0,0.9999999999999998,0.15000000000000002,0.008135890384638467,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.006856964442256253,0.3795
0.0,0.9512195121951221,0.15000000000000002,0.007469407851284471,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.008296006308567527,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.00748541944367731,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.007009074569988671,0.3795
0.0,0.9999999999999998,0.15000000000000002,0.007837674476320888,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.006530728247251094,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.007979777358807949,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.008267986021879947,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.006380619568567614,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.0071811991882122506,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.008007797645495307,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.007877703457303209,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.007243244108734892,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.006957036894711832,0.3795
0.0,0.9756097560975612,0.15000000000000002,0.007147174554377411,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.01017736841473238,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.00967300325435616,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.009664997458159741,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.00988915975166016,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.00979909454445016,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.00998522930601764,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.00971703513343658,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.009178645339225744,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.009462851104199421,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.009050552600082584,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.009392800387480582,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.008584214971639526,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.008812380163238265,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.009346767059351002,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.008844403348023944,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.009292727935025002,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.009172640992078263,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.009054555498180683,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.008506158458724267,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.009242691708797324,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.008908449717595524,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.008766346835108685,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.008754338140813944,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.008800371468943524,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.008199936754210047,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.008157906324178787,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.005980329758745295,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.0065927731677735135,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.0072592557011277314,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.005816210936718358,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.006142447131723516,0.3795
0.0,0.9756097560975612,0.1250000000000001,0.007041097754774572,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.005523999375548039,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.0059162833891739375,0.3795
0.0,0.9512195121951221,0.1250000000000001,0.007543461466101631,0.3795
0.18367346938775508,0.0,0.5500000000000002,0.1942666490539151,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.1931858665673949,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.19443677222308953,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.1931218201978233,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.19317986222024763,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.19473899102950543,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.19534142719328806,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.19429066644250437,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.1932579187331629,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.1939644302474992,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.19410253023188795,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.1941405577638211,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.193117817299725,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.1934600650871232,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.1932038796088369,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.19401646792277605,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.192973712968189,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.19315984772975647,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.19358015203006973,0.1551
0.18367346938775508,0.0,0.5500000000000002,0.1933880129213552,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.1788054551495284,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17799086538653985,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.1788675000700508,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17815898710666533,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17905963917876555,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.1773584074870207,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17888751456054197,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.1774304596527887,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17780673207402176,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.1788054551495284,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17782474511546376,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17816699290286175,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17787878423978976,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.1783050928872505,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.1767319539346488,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17721630460453364,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.1774344625508868,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17822903782338417,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17801888567322743,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.1782150276800405,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17860931314271533,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17832510737774165,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17761259151625786,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17767663788582944,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17922175655174355,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17803089436752217,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.1783851508492149,0.1551
0.16326530612244894,0.024390243902439046,0.5500000000000002,0.17851324358835807,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.16384062060932125,0.1551
0.16326530612244894,0.07317073170731692,0.525,0.16370452207398167,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.1635444061500526,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.16312810474783745,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.16271580624372062,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.1619592585031564,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.16313010619688662,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.16239757584491188,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.1633022308151102,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.1630360380915783,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.16230951208675082,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.1636124554177225,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.16277584971519388,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.16293596563912272,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.1626757772627383,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.1617971411301784,0.1551
0.16326530612244894,0.04878048780487809,0.525,0.16325019313983336,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18139533021907872,0.1551
0.16326530612244894,0.14634146341463405,0.6250000000000001,0.18045064626789808,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18149340122248514,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18171556206693662,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1816214939616283,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18203379246574536,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1812972592156723,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18200577217905778,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18159147222589156,0.1551
0.16326530612244894,0.14634146341463405,0.6250000000000001,0.1809450041830285,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18167153018785598,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18147338673199398,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18097502591876524,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18133528674760524,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1817615953950662,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18143335775101188,0.1551
0.16326530612244894,0.14634146341463405,0.6250000000000001,0.18052069698461692,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18159147222589156,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1818516606022762,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1818556635003743,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18228597504593336,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1823019866383262,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18199376348476304,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18317862132183715,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1819097026247003,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18273429963293442,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18220791853301788,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18293044163974725,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18253815762612136,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18280435034965326,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18218590259347778,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18253415472802326,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18215988375583936,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18169154467834714,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18182163886653946,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18279034020630935,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1820357939147943,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18257418370900536,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1815674548373023,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18311057205416725,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18211985477485704,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.182852385126832,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18224594606495104,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1824060619888801,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18157345918444956,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18303851988839925,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18317061552564073,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18270427789719768,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1823560257626522,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18272028948959051,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.1826942706519521,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18273830253103251,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18338677202294473,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18270027499909935,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18278833875726042,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18317261697468967,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18340278361533757,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18280635179870242,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18333073144956957,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18308255176747967,0.1551
0.18367346938775508,0.14634146341463405,0.6250000000000001,0.18330070971383283,0.1551
0.18367346938775508,0.1707317073170731,0.65,0.18229197939308062,0.1551
0.18367346938775508,0.1707317073170731,0.65,0.18215988375583936,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18156545338825314,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18206181275243272,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18143936209815914,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18229598229117894,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18174558380267314,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18171756351598556,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.1816074838182844,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18247010835845168,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.1829464532321401,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18228597504593336,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18222593157445988,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18212385767295536,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18163750555402114,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18145737513960114,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18242607647937104,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18207782434482578,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18197374899427188,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18227596780068778,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18238404604933978,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.1821578823067902,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18290242135305967,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18167953598405262,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18212986202010262,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18232400257786652,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18225795475924578,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18310656915606915,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18251213878848294,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18218990549157588,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18238604749838894,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18318262421993525,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.18238404604933978,0.1551
0.18367346938775508,0.19512195121951215,0.65,0.1825361561770722,0.1551
0.1020408163265305,0.3902439024390243,0.475,0.10447163746552501,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10411137663668502,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10345490134857638,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10349693177860786,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10375111580784502,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10375712015499228,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10313466950071848,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10346891149192028,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1032787738322547,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10365304480443838,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10325675789271438,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10446963601647608,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1041754230062566,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10354296510673744,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10327076803605828,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1027644014266329,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1037290998683047,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10334882454897354,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10386319695459512,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10317870137979912,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10303859994636122,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10349693177860786,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1033728419375628,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1024041405977929,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10307862892734354,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10337084048851364,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10294853473915122,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1034769172881167,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10425748241727018,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10425548096822101,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1032427477493707,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1034949303295587,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1038692013017426,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10390322593557744,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10279042026427132,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10293052169770922,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10315268254216048,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10271436520040522,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10306261733495048,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10313667094976764,0.171
0.1020408163265305,0.3902439024390243,0.475,0.102390130454449,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10332680860943322,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1027463883851909,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10278641736617322,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10295654053534764,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10268034056657016,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10272036954755248,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10293252314675838,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10264831738178448,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10258827391031122,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10427549545871218,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10458972295942259,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10362302306870186,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10366705494778228,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10356498104627754,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1038011520340727,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10402131142947502,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10375712015499228,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10334482165087522,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10355497380103196,0.171
0.1020408163265305,0.3902439024390243,0.475,0.10396527085609986,0.171
0.1020408163265305,0.3902439024390243,0.475,0.1043695635640205,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.08386071515777438,0.171
0.08163265306122436,0.46341463414634143,0.30000000000000016,0.08441711799342722,0.171
0.08163265306122436,0.46341463414634143,0.30000000000000016,0.0837286195205329,0.171
0.08163265306122436,0.46341463414634143,0.30000000000000016,0.08418695135277954,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08431704554097164,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08451118609873554,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08510961936441985,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.0841028904927168,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.0845171904458828,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08465328898122237,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08515565269254943,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08474935853557986,0.171
0.08163265306122436,0.46341463414634143,0.30000000000000016,0.08480539910895502,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08361253547568448,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.08511762516061627,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08415492816799364,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08475936578082544,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08433505858241364,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08455521797781596,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08477337592416911,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08410489194176596,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08464928608312428,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.0847433541884326,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08431704554097164,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.08528774832979091,0.171
