H,S,L,IndexHSL,CPC
0.45454545454545414,0.9552238805970148,0.5208333333333334,0.45254495304987374,0.4261
0.42424242424242387,0.9850746268656716,0.5,0.4333579513768515,0.4261
0.45454545454545414,0.9850746268656716,0.5208333333333334,0.4418496691636391,0.4261
0.45454545454545414,0.9850746268656716,0.5208333333333334,0.4468084465009716,0.4261
0.45454545454545414,0.9701492537313432,0.5208333333333334,0.44490632583236644,0.4261
0.45454545454545414,0.9701492537313432,0.5208333333333334,0.45254495304987374,0.4261
0.45454545454545414,0.9552238805970148,0.5208333333333334,0.4689435844876182,0.4261
0.45454545454545414,0.9701492537313432,0.5208333333333334,0.4673911405187874,0.4261
0.45454545454545414,0.9850746268656716,0.5208333333333334,0.4669118422837504,0.4261
0.45454545454545414,0.9850746268656716,0.5208333333333334,0.46844017061811405,0.4261
0.4848484848484844,0.9850746268656716,0.5208333333333334,0.4702488432031591,0.4261
0.4848484848484844,0.9850746268656716,0.5208333333333334,0.4815741480398512,0.4261
0.4848484848484844,0.9701492537313432,0.5208333333333334,0.48492622123080187,0.4261
0.4848484848484844,0.9850746268656716,0.5208333333333334,0.47788445596635887,0.4261
0.3939393939393936,0.9552238805970148,0.47916666666666663,0.3881109922076358,0.4261
0.3939393939393936,0.9552238805970148,0.45833333333333337,0.3981581684175617,0.4261
0.42424242424242387,0.9402985074626864,0.45833333333333337,0.4174717771715373,0.4261
0.42424242424242387,0.9552238805970148,0.47916666666666663,0.42293095392406554,0.4261
0.42424242424242387,0.9552238805970148,0.47916666666666663,0.4319924035751428,0.4261
0.42424242424242387,0.9701492537313432,0.47916666666666663,0.43846443697529613,0.4261
0.42424242424242387,0.9552238805970148,0.5,0.4353294044945515,0.4261
0.42424242424242387,0.9701492537313432,0.47916666666666663,0.43560673429092445,0.4261
0.42424242424242387,0.9552238805970148,0.5,0.43267367024884296,0.4261
0.42424242424242387,0.9701492537313432,0.47916666666666663,0.4324023693610859,0.4261
0.42424242424242387,0.9701492537313432,0.47916666666666663,0.42919197552263055,0.4261
0.42424242424242387,0.9402985074626864,0.47916666666666663,0.42451655689028867,0.4261
0.42424242424242387,0.9552238805970148,0.5,0.438618174145025,0.4261
0.42424242424242387,0.9701492537313432,0.47916666666666663,0.4338523218834305,0.4261
0.42424242424242387,0.9552238805970148,0.5,0.43771082339819456,0.4261
0.42424242424242387,0.9701492537313432,0.47916666666666663,0.4363573334137185,0.4261
0.42424242424242387,0.9701492537313432,0.47916666666666663,0.43274601715224525,0.4261
0.42424242424242387,0.9552238805970148,0.5,0.43385835079204815,0.4261
0.42424242424242387,0.9552238805970148,0.47916666666666663,0.42812184424314603,0.4261
0.42424242424242387,0.9701492537313432,0.47916666666666663,0.4307233183113026,0.4261
0.45454545454545414,0.9552238805970148,0.5208333333333334,0.44365231284006823,0.4261
0.45454545454545414,0.9402985074626864,0.5416666666666666,0.44697725594224336,0.4261
0.45454545454545414,0.9253731343283582,0.5416666666666666,0.448180023211298,0.4261
0.45454545454545414,0.9402985074626864,0.5416666666666666,0.44775498515381207,0.4261
0.45454545454545414,0.9552238805970148,0.5208333333333334,0.4518847875563323,0.4261
0.45454545454545414,0.9552238805970148,0.5208333333333334,0.4484784541878306,0.4261
0.42424242424242387,0.9552238805970148,0.5416666666666666,0.43381916288603817,0.4261
0.42424242424242387,0.9552238805970148,0.5208333333333334,0.4286101858411082,0.4261
0.42424242424242387,0.9552238805970148,0.5208333333333334,0.43371365698524444,0.4261
0.42424242424242387,0.9402985074626864,0.5208333333333334,0.4376716354921846,0.4261
0.42424242424242387,0.9402985074626864,0.5208333333333334,0.42634030174687654,0.4261
0.45454545454545414,0.9402985074626864,0.5208333333333334,0.4440351485372358,0.4261
0.42424242424242387,0.9552238805970148,0.5208333333333334,0.429659215940434,0.4261
0.42424242424242387,0.9552238805970148,0.5208333333333334,0.4345516752829819,0.4261
0.42424242424242387,0.9402985074626864,0.5416666666666666,0.4377620691214372,0.4261
0.42424242424242387,0.9402985074626864,0.5416666666666666,0.43553137293321464,0.4261
0.42424242424242387,0.9402985074626864,0.5208333333333334,0.42930652478635034,0.4261
0.45454545454545414,0.9402985074626864,0.5416666666666666,0.4412618505735,0.4261
0.45454545454545414,0.9253731343283582,0.5416666666666666,0.44327852050582495,0.4261
0.45454545454545414,0.9402985074626864,0.5416666666666666,0.44578956094472977,0.4261
0.18181818181818166,0.9402985074626864,0.33333333333333337,0.16359142086303802,0.3856
0.15151515151515138,0.9402985074626864,0.33333333333333337,0.1582950246431638,0.3856
0.15151515151515138,0.9253731343283582,0.33333333333333337,0.15758662788068767,0.3856
0.15151515151515138,0.9402985074626864,0.33333333333333337,0.15683602875789404,0.3856
0.15151515151515138,0.9402985074626864,0.33333333333333337,0.16255143412663697,0.3856
0.15151515151515138,0.9402985074626864,0.33333333333333337,0.16083922407946094,0.3856
0.15151515151515138,0.9402985074626864,0.33333333333333337,0.1607668771760591,0.3856
0.18181818181818166,0.9104477611940298,0.33333333333333337,0.16499615657075672,0.3856
0.15151515151515138,0.9104477611940298,0.33333333333333337,0.15732738481016462,0.3856
0.15151515151515138,0.9402985074626864,0.33333333333333337,0.16121603086801217,0.3856
0.15151515151515138,0.9104477611940298,0.33333333333333337,0.155494596590652,0.3856
0.15151515151515138,0.9104477611940298,0.33333333333333337,0.15624821016775403,0.3856
0.15151515151515138,0.9104477611940298,0.33333333333333337,0.15250425791671063,0.3856
0.15151515151515138,0.9253731343283582,0.33333333333333337,0.15166623961897274,0.3856
0.15151515151515138,0.9253731343283582,0.33333333333333337,0.1449952522344642,0.3856
0.15151515151515138,0.9253731343283582,0.33333333333333337,0.1546867228359985,0.3856
0.15151515151515138,0.9402985074626864,0.33333333333333337,0.15436417622499876,0.3856
0.15151515151515138,0.9253731343283582,0.33333333333333337,0.14789214282484497,0.3856
0.15151515151515138,0.9253731343283582,0.33333333333333337,0.16021824649192862,0.3856
0.15151515151515138,0.9104477611940298,0.33333333333333337,0.148274978522013,0.3856
0.15151515151515138,0.9402985074626864,0.35416666666666663,0.16019714531176987,0.3856
0.15151515151515138,0.9402985074626864,0.35416666666666663,0.1551690355253439,0.3856
0.15151515151515138,0.9402985074626864,0.35416666666666663,0.1577795529564261,0.3856
0.18181818181818166,0.9402985074626864,0.35416666666666663,0.1660572444873165,0.3856
0.15151515151515138,0.9253731343283582,0.35416666666666663,0.15744193407388396,0.3856
0.15151515151515138,0.9402985074626864,0.35416666666666663,0.15632357152546428,0.3856
0.15151515151515138,0.9253731343283582,0.35416666666666663,0.1569023467526791,0.3856
0.15151515151515138,0.9402985074626864,0.35416666666666663,0.1523143472952806,0.3856
0.15151515151515138,0.9402985074626864,0.35416666666666663,0.15964248571902262,0.3856
0.18181818181818166,0.9402985074626864,0.35416666666666663,0.16379338930170162,0.3856
0.15151515151515138,0.9402985074626864,0.35416666666666663,0.15200687295582282,0.3856
0.15151515151515138,0.9402985074626864,0.35416666666666663,0.15856029662230364,0.3856
0.15151515151515138,0.9253731343283582,0.35416666666666663,0.15881953969282714,0.3856
0.15151515151515138,0.9402985074626864,0.35416666666666663,0.15198577177566408,0.3856
0.15151515151515138,0.9402985074626864,0.35416666666666663,0.1610532503353581,0.3856
0.15151515151515138,0.9402985074626864,0.35416666666666663,0.15936214146834038,0.3856
0.18181818181818166,0.9402985074626864,0.35416666666666663,0.16781768580342726,0.3856
0.15151515151515138,0.9402985074626864,0.35416666666666663,0.16063424118648895,0.3856
0.15151515151515138,0.9402985074626864,0.35416666666666663,0.15991378660677924,0.3856
0.15151515151515138,0.9402985074626864,0.35416666666666663,0.16060409664340503,0.3856
0.15151515151515138,0.9402985074626864,0.35416666666666663,0.1474399746785835,0.3856
0.15151515151515138,0.9402985074626864,0.35416666666666663,0.1432498831898954,0.3856
0.15151515151515138,0.9253731343283582,0.35416666666666663,0.14199888465190558,0.3856
0.15151515151515138,0.9253731343283582,0.35416666666666663,0.14398541004114707,0.3856
0.15151515151515138,0.9402985074626864,0.33333333333333337,0.14240885043784957,0.3856
0.15151515151515138,0.9253731343283582,0.33333333333333337,0.14704206670987352,0.3856
0.15151515151515138,0.9402985074626864,0.33333333333333337,0.14170346812968182,0.3856
0.15151515151515138,0.9253731343283582,0.35416666666666663,0.14056400440110295,0.3856
0.15151515151515138,0.9253731343283582,0.35416666666666663,0.14299365457368074,0.3856
0.15151515151515138,0.9402985074626864,0.35416666666666663,0.14446772273049246,0.3856
0.15151515151515138,0.9253731343283582,0.35416666666666663,0.15230530393235542,0.3856
0.18181818181818166,0.9402985074626864,0.35416666666666663,0.17917614963751172,0.3856
0.18181818181818166,0.9402985074626864,0.35416666666666663,0.16778151235172656,0.3856
0.18181818181818166,0.9402985074626864,0.35416666666666663,0.16363060876904756,0.3856
0.15151515151515138,0.9402985074626864,0.33333333333333337,0.15652855441843627,0.3856
0.18181818181818166,0.9253731343283582,0.35416666666666663,0.16502328665953225,0.3856
0.15151515151515138,0.9402985074626864,0.33333333333333337,0.15629342698238036,0.3856
0.18181818181818166,0.9104477611940298,0.35416666666666663,0.16419732617902838,0.3856
0.18181818181818166,0.9402985074626864,0.35416666666666663,0.1650082143879903,0.3856
0.18181818181818166,0.9402985074626864,0.35416666666666663,0.1784587095121104,0.3856
0.15151515151515138,0.9104477611940298,0.33333333333333337,0.14761179857416318,0.3856
0.15151515151515138,0.8955223880597014,0.35416666666666663,0.14919438708607746,0.3856
0.15151515151515138,0.9253731343283582,0.33333333333333337,0.1526971829924486,0.3856
0.15151515151515138,0.9253731343283582,0.33333333333333337,0.15518712225119424,0.3856
0.15151515151515138,0.9104477611940298,0.35416666666666663,0.15890394441346256,0.3856
0.15151515151515138,0.9104477611940298,0.33333333333333337,0.14936018207303992,0.3856
0.15151515151515138,0.9104477611940298,0.33333333333333337,0.15462040484121342,0.3856
0.15151515151515138,0.9104477611940298,0.33333333333333337,0.15022533045955333,0.3856
0.15151515151515138,0.9104477611940298,0.33333333333333337,0.14931496525841403,0.3856
0.15151515151515138,0.9104477611940298,0.35416666666666663,0.1596846880793401,0.3856
0.15151515151515138,0.9104477611940298,0.35416666666666663,0.15606734290924962,0.3856
0.15151515151515138,0.8955223880597014,0.35416666666666663,0.16047146065383489,0.3856
0.15151515151515138,0.8955223880597014,0.33333333333333337,0.15456313020935353,0.3856
0.15151515151515138,0.880597014925373,0.35416666666666663,0.1556814927577732,0.3856
0.15151515151515138,0.880597014925373,0.35416666666666663,0.16074577599590034,0.3856
0.15151515151515138,0.8955223880597014,0.35416666666666663,0.16171643028320792,0.3856
0.15151515151515138,0.880597014925373,0.35416666666666663,0.1623946825025997,0.3856
0.15151515151515138,0.8955223880597014,0.35416666666666663,0.16189428308740395,0.3856
0.15151515151515138,0.8955223880597014,0.35416666666666663,0.15778558186504288,0.3856
0.15151515151515138,0.9104477611940298,0.33333333333333337,0.15641701960902532,0.3856
0.18181818181818166,0.9701492537313432,0.33333333333333337,0.16547846926010212,0.3856
0.18181818181818166,0.9552238805970148,0.33333333333333337,0.17025939379323862,0.3856
0.18181818181818166,0.9552238805970148,0.35416666666666663,0.16929778286885622,0.3856
0.15151515151515138,0.9552238805970148,0.33333333333333337,0.16000422023603145,0.3856
0.18181818181818166,0.9552238805970148,0.35416666666666663,0.16781768580342726,0.3856
0.18181818181818166,0.9552238805970148,0.33333333333333337,0.1643329766229069,0.3856
0.15151515151515138,0.9402985074626864,0.33333333333333337,0.15165719625604757,0.3856
0.15151515151515138,0.9402985074626864,0.33333333333333337,0.1543280027732976,0.3856
0.15151515151515138,0.9552238805970148,0.33333333333333337,0.14895925965002155,0.3856
0.15151515151515138,0.9253731343283582,0.35416666666666663,0.15148537236046833,0.3856
0.15151515151515138,0.9402985074626864,0.35416666666666663,0.15881953969282714,0.3856
0.15151515151515138,0.9253731343283582,0.35416666666666663,0.15586236001627807,0.3856
0.15151515151515138,0.880597014925373,0.375,0.15378540099778437,0.3856
0.15151515151515138,0.9402985074626864,0.35416666666666663,0.16139991258082498,0.3856
0.15151515151515138,0.9552238805970148,0.33333333333333337,0.1583914871810328,0.3856
0.15151515151515138,0.9552238805970148,0.33333333333333337,0.15225707266342114,0.3856
0.15151515151515138,0.9402985074626864,0.33333333333333337,0.151343693007973,0.3856
0.15151515151515138,0.9402985074626864,0.33333333333333337,0.14835033987972324,0.3856
0.15151515151515138,0.9552238805970148,0.33333333333333337,0.14756959621384524,0.3856
0.15151515151515138,0.9552238805970148,0.33333333333333337,0.14689737290307026,0.3856
0.21212121212121193,0.9402985074626864,0.35416666666666663,0.20408760004220206,0.3856
0.21212121212121193,0.9552238805970148,0.33333333333333337,0.20467843308665046,0.3856
0.21212121212121193,0.9552238805970148,0.35416666666666663,0.2110148160429257,0.3856
0.21212121212121193,0.9402985074626864,0.35416666666666663,0.21301339924940077,0.3856
0.21212121212121193,0.9552238805970148,0.33333333333333337,0.21580779839329578,0.3856
0.21212121212121193,0.9552238805970148,0.35416666666666663,0.2211916137881138,0.3856
0.21212121212121193,0.9552238805970148,0.33333333333333337,0.20593847498756546,0.3856
0.21212121212121193,0.9552238805970148,0.33333333333333337,0.20355705608392238,0.3856
0.21212121212121193,0.9701492537313432,0.33333333333333337,0.21762852879557482,0.3856
0.21212121212121193,0.9701492537313432,0.35416666666666663,0.20606809652282676,0.3856
0.21212121212121193,0.9552238805970148,0.33333333333333337,0.2009013218382143,0.3856
0.21212121212121193,0.9701492537313432,0.35416666666666663,0.19640677046437638,0.3856
0.21212121212121193,0.9701492537313432,0.35416666666666663,0.2106892549776176,0.3856
0.18181818181818166,0.9402985074626864,0.35416666666666663,0.18960917599891447,0.3856
0.21212121212121193,0.9701492537313432,0.35416666666666663,0.19533061027627463,0.3856
0.21212121212121193,0.9552238805970148,0.35416666666666663,0.2059595761677242,0.3856
0.21212121212121193,0.9552238805970148,0.35416666666666663,0.2026798498801754,0.3856
0.21212121212121193,0.9701492537313432,0.35416666666666663,0.20492561833993994,0.3856
0.21212121212121193,0.9552238805970148,0.35416666666666663,0.2023844333579512,0.3856
0.21212121212121193,0.9701492537313432,0.35416666666666663,0.20569430418858392,0.3856
0.18181818181818166,0.9552238805970148,0.33333333333333337,0.1853557809697497,0.3856
0.18181818181818166,0.9701492537313432,0.33333333333333337,0.1671213468581847,0.3856
0.18181818181818166,0.9552238805970148,0.33333333333333337,0.17552564547002847,0.3856
0.15151515151515138,0.9701492537313432,0.33333333333333337,0.16201184680543212,0.3856
0.18181818181818166,0.9701492537313432,0.33333333333333337,0.1779794112770734,0.3856
0.15151515151515138,0.9402985074626864,0.33333333333333337,0.15122311483563688,0.3856
0.15151515151515138,0.9701492537313432,0.33333333333333337,0.15707417064825835,0.3856
0.15151515151515138,0.9701492537313432,0.33333333333333337,0.1504785446214596,0.3856
0.15151515151515138,0.9701492537313432,0.33333333333333337,0.15821061992252838,0.3856
0.18181818181818166,0.9701492537313432,0.33333333333333337,0.16338342351575807,0.3856
0.15151515151515138,0.9552238805970148,0.33333333333333337,0.15660090132183813,0.3856
0.15151515151515138,0.9701492537313432,0.33333333333333337,0.16036294029873233,0.3856
0.18181818181818166,0.9552238805970148,0.33333333333333337,0.1672328816675961,0.3856
0.18181818181818166,0.9402985074626864,0.33333333333333337,0.16426665862812184,0.3856
0.15151515151515138,0.9402985074626864,0.33333333333333337,0.1487572912113584,0.3856
0.15151515151515138,0.9402985074626864,0.33333333333333337,0.15587743228782003,0.3856
0.15151515151515138,0.9552238805970148,0.33333333333333337,0.14811521244366732,0.3856
0.15151515151515138,0.9552238805970148,0.33333333333333337,0.13845388638521694,0.3856
0.15151515151515138,0.9253731343283582,0.33333333333333337,0.13252445476057684,0.3856
0.15151515151515138,0.9402985074626864,0.33333333333333337,0.14023241442717804,0.3856
0.18181818181818166,0.9701492537313432,0.375,0.16458920523912157,0.3856
0.18181818181818166,0.9552238805970148,0.375,0.16542420908255062,0.3856
