H,S,L,IndexHSL,CPC
0.20370370370370372,0.7042253521126761,0.25,0.21296906636159751,0.2757
0.20370370370370372,0.7042253521126761,0.25,0.21339398396571596,0.2757
0.20370370370370372,0.7042253521126761,0.25,0.21400956972552865,0.2757
0.18518518518518512,0.8169014084507041,0.18181818181818177,0.1892808178755936,0.2757
0.18518518518518512,0.8169014084507041,0.18181818181818177,0.1880387510327859,0.2757
0.18518518518518512,0.8309859154929576,0.18181818181818177,0.18776273617882855,0.2757
0.18518518518518512,0.8309859154929576,0.18181818181818177,0.18656425062875082,0.2757
0.18518518518518512,0.8309859154929576,0.18181818181818177,0.18603945922879261,0.2757
0.18518518518518512,0.8309859154929576,0.18181818181818177,0.1860866722959169,0.2757
0.18518518518518512,0.8450704225352114,0.18181818181818177,0.18483915779151805,0.2757
0.18518518518518512,0.8309859154929576,0.18181818181818177,0.1858905564786315,0.2757
0.18518518518518512,0.8450704225352114,0.18181818181818177,0.18553827436239656,0.2757
0.18518518518518512,0.8309859154929576,0.18181818181818177,0.18575981260044117,0.2757
0.18518518518518512,0.8450704225352114,0.18181818181818177,0.1856853612253606,0.2757
0.18518518518518512,0.8450704225352114,0.18181818181818177,0.18579976211877725,0.2757
0.18518518518518512,0.8450704225352114,0.18181818181818177,0.1860830405215228,0.2757
0.18518518518518512,0.8450704225352114,0.18181818181818177,0.1865061422384442,0.2757
0.18518518518518512,0.8450704225352114,0.18181818181818177,0.1865696982903422,0.2757
0.18518518518518512,0.8450704225352114,0.18181818181818177,0.1876120175414704,0.2757
0.18518518518518512,0.8450704225352114,0.18181818181818177,0.18714351864462175,0.2757
0.18518518518518512,0.8450704225352114,0.18181818181818177,0.18789166416982184,0.2757
0.18518518518518512,0.8450704225352114,0.18181818181818177,0.18766104649579174,0.2757
0.18518518518518512,0.8450704225352114,0.18181818181818177,0.1884436938777363,0.2757
0.18518518518518512,0.9295774647887324,0.15909090909090906,0.18514967450221986,0.2757
0.18518518518518512,0.8450704225352114,0.18181818181818177,0.18852722468880234,0.2757
0.18518518518518512,0.8450704225352114,0.18181818181818177,0.1891736805309654,0.2757
0.18518518518518512,0.8450704225352114,0.18181818181818177,0.1882257874140858,0.2757
0.18518518518518512,0.8450704225352114,0.18181818181818177,0.18899935536004508,0.2757
0.18518518518518512,0.8309859154929576,0.18181818181818177,0.18842008734417415,0.2757
0.18518518518518512,0.8309859154929576,0.18181818181818177,0.18856899009433525,0.2757
0.18518518518518512,0.9154929577464789,0.15909090909090906,0.1854256893561772,0.2757
0.18518518518518512,0.9154929577464789,0.15909090909090906,0.18544021645375386,0.2757
0.18518518518518512,0.9154929577464789,0.15909090909090906,0.1860866722959169,0.2757
0.18518518518518512,0.8450704225352114,0.18181818181818177,0.18812954539264015,0.2757
0.18518518518518512,0.8309859154929576,0.18181818181818177,0.1892081823877101,0.2757
0.18518518518518512,0.8309859154929576,0.18181818181818177,0.1883801378258383,0.2757
0.18518518518518512,0.8309859154929576,0.18181818181818177,0.18867975921335756,0.2757
0.18518518518518512,0.8309859154929576,0.18181818181818177,0.1891827599669509,0.2757
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05524473619698744,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05518299603228649,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05446027292784561,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.054603728016415554,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.055119439980388485,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.055805845340887394,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.0548452410136282,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05444756171746601,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05407893661645735,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05459646446762734,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.055509855727762236,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05524292030979039,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.054685442940284545,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05500503908697185,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.055270158617746645,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.055546173471703986,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05484887278802231,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.055066779251672804,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.0547853167361243,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05471631302263491,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.055257447407367044,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05536821652638935,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05527560627933781,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05534097821843309,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05496690545583305,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05527560627933781,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.0564159834391087,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05659575627162039,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.056261633027356206,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05631974141766305,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.056130889149166086,0.3795
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.055651494929134904,0.3795
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05590935091112148,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.0562834236737213,0.3795
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05560972952360199,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.056495882475780634,0.3795
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05564967904193785,0.3795
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05618899753947293,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.0559801705118077,0.3795
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.055615177185193154,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05616539100591078,0.3795
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.0558094771152815,0.3795
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05590208736233304,0.3795
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05606370132287375,0.3795
0.05555555555555558,0.9718309859154929,0.11363636363636365,0.055704155657850585,0.3795
0.05555555555555558,0.9718309859154929,0.11363636363636365,0.056532200219722384,0.3795
0.05555555555555558,0.9718309859154929,0.11363636363636365,0.055825820100055434,0.3795
0.05555555555555558,0.9718309859154929,0.11363636363636365,0.05637966569516695,0.3795
0.05555555555555558,0.9718309859154929,0.11363636363636365,0.05677916087852619,0.3795
0.05555555555555558,0.9718309859154929,0.11363636363636365,0.05564059960595236,0.3795
0.05555555555555558,0.9718309859154929,0.11363636363636365,0.0557713434841427,0.3795
0.05555555555555558,0.9718309859154929,0.11363636363636365,0.05633608440243698,0.3795
0.05555555555555558,0.9718309859154929,0.11363636363636365,0.0565394637685106,0.3795
0.05555555555555558,0.9718309859154929,0.11363636363636365,0.0558312677616466,0.3795
0.05555555555555558,0.9718309859154929,0.11363636363636365,0.05606006954847964,0.3795
0.05555555555555558,0.9718309859154929,0.11363636363636365,0.056183549877881545,0.3795
0.05555555555555558,0.9718309859154929,0.11363636363636365,0.05541906136790775,0.3795
0.05555555555555558,0.9718309859154929,0.11363636363636365,0.05655035909169315,0.3795
0.05555555555555558,0.9718309859154929,0.11363636363636365,0.05602375180453789,0.3795
0.05555555555555558,0.9718309859154929,0.11363636363636365,0.056265264801750536,0.3795
0.05555555555555558,0.9718309859154929,0.11363636363636365,0.05593477333188068,0.3795
0.05555555555555558,0.9718309859154929,0.11363636363636365,0.05640145634153204,0.3795
0.05555555555555558,0.9718309859154929,0.11363636363636365,0.05584034719763209,0.3795
0.05555555555555558,0.9718309859154929,0.11363636363636365,0.05596201163983694,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.044071582273309096,0.3795
0.03703703703703698,0.9859154929577464,0.09090909090909094,0.04324172182424024,0.3795
0.03703703703703698,0.9718309859154929,0.09090909090909094,0.04398805146224305,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.0442931205113537,0.3795
0.03703703703703698,0.9718309859154929,0.09090909090909094,0.043664823541161635,0.3795
0.03703703703703698,0.9859154929577464,0.09090909090909094,0.04423501212104708,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.04392812718473915,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.04449649987742754,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.04344873296470819,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.04400802622141109,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.04351955256539464,0.3795
0.03703703703703698,0.9436619718309859,0.11363636363636365,0.04536812573202953,0.3795
0.03703703703703698,0.9577464788732394,0.11363636363636365,0.04314184802840049,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.04366845531555574,0.3795
0.03703703703703698,0.9577464788732394,0.11363636363636365,0.04433307002968978,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.04347233949827034,0.3795
0.03703703703703698,0.9577464788732394,0.11363636363636365,0.04393539073352759,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.043385176912810186,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.04404797573974695,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.043405151671978004,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.04400439444701698,0.3795
0.03703703703703698,0.9859154929577464,0.09090909090909094,0.04223390442985675,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.043628505797219885,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.04359400394047519,0.3795
0.03703703703703698,0.9577464788732394,0.11363636363636365,0.04347233949827034,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.042876728497625693,0.3795
0.03703703703703698,0.9577464788732394,0.11363636363636365,0.04347960304705878,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.042613424854047954,0.3795
0.03703703703703698,0.9718309859154929,0.09090909090909094,0.04272964163466164,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.042311987579331634,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.043109162058852846,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.04260616130525974,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.04234648943607611,0.3795
0.03703703703703698,0.9718309859154929,0.09090909090909094,0.041894333524001404,0.3795
0.03703703703703698,0.9718309859154929,0.09090909090909094,0.041834409246497506,0.3795
0.03703703703703698,0.9718309859154929,0.09090909090909094,0.04197241667347629,0.3795
0.03703703703703698,0.9718309859154929,0.09090909090909094,0.04222664088106853,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.042455442667901355,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.04223753620425086,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.04235920064645571,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.042311987579331634,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.041818066261723796,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.0423682800824412,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.042052315710148,0.3795
0.03703703703703698,0.9718309859154929,0.09090909090909094,0.04174724666103735,0.3795
0.03703703703703698,0.9859154929577464,0.09090909090909094,0.04129145897456854,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.042653374372384034,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.041927019493549045,0.3795
0.03703703703703698,0.9859154929577464,0.09090909090909094,0.04114981977319565,0.3795
0.03703703703703698,0.9718309859154929,0.09090909090909094,0.042617056628442285,0.3795
0.03703703703703698,0.9577464788732394,0.11363636363636365,0.0430256312477868,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.042268406286601445,0.3795
0.03703703703703698,0.9718309859154929,0.09090909090909094,0.04226477451220734,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.04278956591216554,0.3795
0.03703703703703698,0.9859154929577464,0.09090909090909094,0.04163284576762094,0.3795
0.03703703703703698,0.9718309859154929,0.09090909090909094,0.04187617465203064,0.3795
0.03703703703703698,0.9859154929577464,0.09090909090909094,0.0417236401274752,0.3795
0.03703703703703698,0.9859154929577464,0.09090909090909094,0.0419669690118849,0.3795
0.03703703703703698,0.9859154929577464,0.09090909090909094,0.0411861375171374,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.042695139777916946,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.0427695911529975,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.04207592224371015,0.3795
0.03703703703703698,0.9718309859154929,0.11363636363636365,0.04160379157246741,0.3795
0.03703703703703698,0.9859154929577464,0.09090909090909094,0.041651004639591704,0.3795
0.03703703703703698,0.9859154929577464,0.09090909090909094,0.04163284576762094,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05476171020256215,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05472720834581746,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.054965089568635994,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.0550885698980379,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.054701785925058255,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05463459809876614,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05528831748971741,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.0555153033893534,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.0552846857153233,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05549896040457969,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.055326451120856435,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05589845558793893,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05572231452982135,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05500503908697185,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05666839175950389,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05502501384613989,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.0551866278066806,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05609638729242139,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.055713235093835856,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05553890992291555,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.055716866868230186,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05506133159008164,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05479258028491274,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05624347415538544,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05513396707796514,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.05570778743224469,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.055092201672432006,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.056041910676508655,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.054948746583862285,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.055578859441251405,0.3795
0.05555555555555558,0.9859154929577464,0.09090909090909094,0.056027383578932,0.3795
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.21141285103369367,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.2120266209063093,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.21208472929661615,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.21151635660392776,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.21287827200174325,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.2117487901651549,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.2120647545374481,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.2129363803920501,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.21197759195198795,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.2124315637512597,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.2127311851387792,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.21269123562044334,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.21233713761701112,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.21195580130562286,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.21173063129318415,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.20812791109416273,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.20767030752049687,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.20700206103196872,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.20805890738067356,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.20812609520696568,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.20699298159598323,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.20659893407421537,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.20665885835171927,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.20735434314820367,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.20164882557495534,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.20134012475145036,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.20105139868711364,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.20176322646837175,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.20121301264765434,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.2011585360317416,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.20195934228565715,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.201518081696765,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.20097694731203286,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.2007971744795214,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.2019956600295989,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.20117487901651554,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.2023116244018921,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.20309064000944255,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.20186491615140856,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.2019793170448252,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.2020337936607377,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.20230980851469504,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.20217361697491354,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.2017741217915543,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.20253679441433103,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.20237699634098738,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.20225896367317664,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.20169422275488236,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.2027038560364629,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.2018939703465621,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.2014962910503999,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.20214637866695728,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.20219359173408136,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.2023624692434105,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.20262940466138235,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.2030506904911067,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.2026748018413096,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.20152352935835616,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.2024659748136446,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.2022426206884027,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.20219903939567274,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.20209734971263593,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.2022480683499941,0.1551
0.20370370370370372,0.15492957746478875,0.4999999999999999,0.20156166298949496,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.2026530111949445,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.2021845122980961,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.20206284785589124,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.2024405523928854,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.20314511662535528,0.1551
0.20370370370370372,0.14084507042253525,0.4999999999999999,0.20240241876174658,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.28135174642951166,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.2826991347297505,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.2834763344501039,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.2833274316999428,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.2838231689047477,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.28263739456504955,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.2828916187726418,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.28265555343702053,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.282562943189969,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.2830078355532555,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.28334559057191355,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.2831640018522048,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.2823795385830632,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.2831095252362923,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.2835671288099584,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.2830968140259127,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.28211623493948546,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.28331290460236613,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.2833946195262349,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.2834509120293447,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.28297151780931373,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.2829933084556786,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.2837323745448932,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.2836470278466301,0.1551
0.2777777777777777,0.12676056338028163,0.5909090909090909,0.28476743024723294,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.2976602293465529,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.29761846394102,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.29798345726763453,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.2953050236519308,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.2977891573375462,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.2925031097068249,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.2953903703501939,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.29469670144090654,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.29457140522430736,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.2957317571432463,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.2942245707696638,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.29577170666158215,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.2947529939440161,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.2958207356159035,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.2950744059779007,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.2950780377522948,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.29545211051489484,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.29559738149066184,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.29401211196760446,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.29524328348722984,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.29407203624510836,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.29576262722559665,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.29780731620951695,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.2967940511535423,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.29632192048229955,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.29703556415075494,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.295811656179918,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.29559193382907045,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.29724802295281405,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.295829815051889,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.29564277867058886,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.2957862337591588,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.2967177838912647,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.29611854111622593,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.29601503554599184,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.2973823986053985,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.29677044461998014,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.29649261387882575,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.2977383124960278,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.2974005574773695,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.29773468072163345,0.1551
0.2962962962962963,0.14084507042253525,0.5909090909090909,0.29646355968367244,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.29835934591743163,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.29729523601993835,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.2973224743278948,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.29738603037979283,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.29732610610228893,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.2988514513478422,0.1551
