H,S,L,IndexHSL,CPC
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.31780827676075574,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.3164316189915717,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.31579408282365473,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.3162704834766037,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.315888662365049,0.422
0.3214285714285716,0.7586206896551724,0.07547169811320753,0.31799393289756694,0.422
0.3214285714285716,0.7931034482758621,0.05660377358490565,0.3128901406082514,0.422
0.3214285714285716,0.7931034482758621,0.05660377358490565,0.3133455235853353,0.422
0.3214285714285716,0.7931034482758621,0.05660377358490565,0.314098656970512,0.422
0.3214285714285716,0.7931034482758621,0.05660377358490565,0.31325444698991833,0.422
0.3214285714285716,0.7931034482758621,0.05660377358490565,0.31302325255539887,0.422
0.3214285714285716,0.7931034482758621,0.05660377358490565,0.3124067340633474,0.422
0.3214285714285716,0.7931034482758621,0.05660377358490565,0.3110125615642756,0.422
0.3214285714285716,0.7931034482758621,0.05660377358490565,0.3110195674562306,0.422
0.3214285714285716,0.7931034482758621,0.05660377358490565,0.3095623419295628,0.422
0.3214285714285716,0.7931034482758621,0.05660377358490565,0.309649915579002,0.422
0.3214285714285716,0.7931034482758621,0.05660377358490565,0.3110721116458943,0.422
0.3214285714285716,0.7931034482758621,0.05660377358490565,0.3115835417586188,0.422
0.3214285714285716,0.7931034482758621,0.05660377358490565,0.31212649838514195,0.422
0.3214285714285716,0.7758620689655173,0.05660377358490565,0.31150997989309004,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.31205293651961274,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.3117341684356545,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.31150997989309004,0.422
0.3214285714285716,0.7931034482758621,0.05660377358490565,0.3117376713816318,0.422
0.3214285714285716,0.7758620689655173,0.05660377358490565,0.3114294121356058,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.311818239139116,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.3116360859482825,0.422
0.3214285714285716,0.7931034482758621,0.05660377358490565,0.3114924651632023,0.422
0.3214285714285716,0.7931034482758621,0.05660377358490565,0.31119121180913134,0.422
0.3214285714285716,0.7931034482758621,0.05660377358490565,0.3118497656529142,0.422
0.3214285714285716,0.7758620689655173,0.05660377358490565,0.31112115288957987,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.3114154003516958,0.422
0.2857142857142856,0.8275862068965518,0.037735849056603765,0.3002480085752117,0.422
0.2857142857142856,0.8103448275862069,0.05660377358490565,0.3005422560373272,0.422
0.2857142857142856,0.7931034482758621,0.05660377358490565,0.3005002206855967,0.422
0.2857142857142856,0.7931034482758621,0.05660377358490565,0.2995439164337206,0.422
0.2857142857142856,0.7931034482758621,0.05660377358490565,0.300027322978625,0.422
0.2857142857142856,0.7931034482758621,0.05660377358490565,0.3002970498188977,0.422
0.3214285714285716,0.7931034482758621,0.05660377358490565,0.303726433930936,0.422
0.3214285714285716,0.7931034482758621,0.05660377358490565,0.3048473766437574,0.422
0.3214285714285716,0.8103448275862069,0.05660377358490565,0.30459166158739515,0.422
0.3214285714285716,0.8103448275862069,0.05660377358490565,0.3044480408023149,0.422
0.3214285714285716,0.7931034482758621,0.05660377358490565,0.30489291494146564,0.422
0.3214285714285716,0.8103448275862069,0.05660377358490565,0.30336212754926906,0.422
0.2857142857142856,0.8103448275862069,0.037735849056603765,0.30100464490636614,0.422
0.2857142857142856,0.8275862068965518,0.018867924528301883,0.30146353082942734,0.422
0.3214285714285716,0.8103448275862069,0.037735849056603765,0.3051311152679401,0.422
0.3214285714285716,0.8103448275862069,0.05660377358490565,0.30404520201489427,0.422
0.3214285714285716,0.8103448275862069,0.05660377358490565,0.30440950839656167,0.422
0.3214285714285716,0.8103448275862069,0.05660377358490565,0.3050330327805686,0.422
0.3214285714285716,0.8103448275862069,0.037735849056603765,0.3074290478292243,0.422
0.3214285714285716,0.8103448275862069,0.037735849056603765,0.3056565571645755,0.422
0.3214285714285716,0.8103448275862069,0.037735849056603765,0.3044550466942699,0.422
0.3214285714285716,0.7931034482758621,0.05660377358490565,0.3034567070906633,0.422
0.2857142857142856,0.7931034482758621,0.05660377358490565,0.29838444131514597,0.422
0.2857142857142856,0.7758620689655173,0.07547169811320753,0.29695874230227637,0.422
0.2857142857142856,0.7758620689655173,0.07547169811320753,0.2978625023644883,0.422
0.2857142857142856,0.8103448275862069,0.05660377358490565,0.2993477514589771,0.422
0.2857142857142856,0.7931034482758621,0.05660377358490565,0.30085051528335316,0.422
0.2857142857142856,0.7931034482758621,0.05660377358490565,0.30129538942250433,0.422
0.2857142857142856,0.7931034482758621,0.05660377358490565,0.30194693737433176,0.422
0.2857142857142856,0.7931034482758621,0.05660377358490565,0.30207654637550196,0.422
0.3214285714285716,0.7931034482758621,0.05660377358490565,0.3035372748481471,0.422
0.2857142857142856,0.8103448275862069,0.05660377358490565,0.3023672908916397,0.422
0.2857142857142856,0.7931034482758621,0.05660377358490565,0.3015756251007098,0.422
0.2857142857142856,0.7931034482758621,0.05660377358490565,0.30092758009485965,0.422
0.2857142857142856,0.7931034482758621,0.05660377358490565,0.3008540182293309,0.422
0.2857142857142856,0.7758620689655173,0.07547169811320753,0.3010221596362539,0.422
0.2857142857142856,0.7758620689655173,0.07547169811320753,0.3007559357419589,0.422
0.2857142857142856,0.7758620689655173,0.07547169811320753,0.3006788709304524,0.422
0.2857142857142856,0.7931034482758621,0.05660377358490565,0.30044067060397794,0.422
0.2857142857142856,0.8103448275862069,0.05660377358490565,0.3000133111947145,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.32614528818736566,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.32529056936883927,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.3249507836090151,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.32566188164246124,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.3244918976859539,0.422
0.3214285714285716,0.7586206896551724,0.07547169811320753,0.32606822337585917,0.422
0.3214285714285716,0.7586206896551724,0.07547169811320753,0.3259175966988235,0.422
0.3214285714285716,0.7586206896551724,0.07547169811320753,0.32608924105172465,0.422
0.3214285714285716,0.7586206896551724,0.07547169811320753,0.32660067116444913,0.422
0.3214285714285716,0.7586206896551724,0.07547169811320753,0.3264325297575261,0.422
0.3214285714285716,0.7586206896551724,0.07547169811320753,0.3258650525091602,0.422
0.3214285714285716,0.7586206896551724,0.07547169811320753,0.32582652010340696,0.422
0.3214285714285716,0.7586206896551724,0.07547169811320753,0.32591059080686846,0.422
0.3214285714285716,0.7586206896551724,0.07547169811320753,0.3262748971885354,0.422
0.3214285714285716,0.7586206896551724,0.07547169811320753,0.32528706642286154,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.32332891962140153,0.422
0.3214285714285716,0.7586206896551724,0.09433962264150941,0.32523452223319826,0.422
0.3214285714285716,0.7586206896551724,0.09433962264150941,0.3216825350119452,0.422
0.3214285714285716,0.7586206896551724,0.09433962264150941,0.321496878875134,0.422
0.3214285714285716,0.7586206896551724,0.09433962264150941,0.3227964718328111,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.3068685764728134,0.422
0.3214285714285716,0.7586206896551724,0.07547169811320753,0.32037593616231264,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.323293890161626,0.422
0.3214285714285716,0.7586206896551724,0.07547169811320753,0.3248737187975086,0.422
0.3214285714285716,0.7586206896551724,0.07547169811320753,0.32510491323202806,0.422
0.3214285714285716,0.7586206896551724,0.07547169811320753,0.32502784842052157,0.422
0.3214285714285716,0.7586206896551724,0.07547169811320753,0.32491575414923957,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.32540266364012127,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.32537113712632304,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.325511254965426,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.32622235299887214,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.32538865185621124,0.422
0.3214285714285716,0.7758620689655173,0.05660377358490565,0.3250383572584543,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.3237527760846872,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.3211010459796688,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.3187820957425196,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.31518807316953557,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.31732136726987403,0.422
0.3214285714285716,0.7758620689655173,0.07547169811320753,0.32448138884802114,0.422
0.3214285714285716,0.7586206896551724,0.07547169811320753,0.3219277412303747,0.422
0.3214285714285716,0.8620689655172413,0.018867924528301883,0.315307173332773,0.422
0.3214285714285716,0.8620689655172413,0.018867924528301883,0.31419323651190667,0.422
0.3214285714285716,0.8620689655172413,0.018867924528301883,0.3144489515682689,0.422
0.3214285714285716,0.8448275862068966,0.018867924528301883,0.3142282659716822,0.422
0.3214285714285716,0.8448275862068966,0.018867924528301883,0.3141266805383325,0.422
0.3214285714285716,0.8448275862068966,0.018867924528301883,0.3138569536980602,0.422
0.3214285714285716,0.8448275862068966,0.018867924528301883,0.31401108332107275,0.422
0.3214285714285716,0.8448275862068966,0.018867924528301883,0.31401108332107275,0.422
0.3214285714285716,0.8448275862068966,0.018867924528301883,0.3136117474796303,0.422
0.3214285714285716,0.8448275862068966,0.018867924528301883,0.31392350967163396,0.422
0.3214285714285716,0.8448275862068966,0.018867924528301883,0.31370282407504724,0.422
0.3214285714285716,0.8448275862068966,0.018867924528301883,0.3133945648290213,0.422
0.3214285714285716,0.8448275862068966,0.018867924528301883,0.31312133504277084,0.422
0.3214285714285716,0.8448275862068966,0.018867924528301883,0.3130828026370176,0.422
0.3214285714285716,0.8448275862068966,0.018867924528301883,0.3133735471531558,0.422
0.3214285714285716,0.8448275862068966,0.018867924528301883,0.3131388497726586,0.422
0.3214285714285716,0.8448275862068966,0.018867924528301883,0.31325444698991833,0.422
0.3214285714285716,0.8448275862068966,0.018867924528301883,0.3133525294772903,0.422
0.3214285714285716,0.8448275862068966,0.037735849056603765,0.3129356789059601,0.422
0.3214285714285716,0.8448275862068966,0.037735849056603765,0.3126799638495974,0.422
0.3214285714285716,0.8448275862068966,0.037735849056603765,0.31350315615432556,0.422
0.3214285714285716,0.8448275862068966,0.037735849056603765,0.3127325080392611,0.422
0.3214285714285716,0.8448275862068966,0.037735849056603765,0.31319489690830005,0.422
0.3214285714285716,0.8448275862068966,0.037735849056603765,0.31288313471629636,0.422
0.3214285714285716,0.8448275862068966,0.037735849056603765,0.3126554432277546,0.422
0.3214285714285716,0.8448275862068966,0.018867924528301883,0.3158115975535425,0.422
0.3214285714285716,0.8448275862068966,0.018867924528301883,0.3150689730062981,0.422
0.3214285714285716,0.8448275862068966,0.037735849056603765,0.31486229919362185,0.422
0.3214285714285716,0.8620689655172413,0.018867924528301883,0.31570300622823777,0.422
0.3214285714285716,0.8448275862068966,0.018867924528301883,0.31500241703272436,0.422
0.3214285714285716,0.8448275862068966,0.037735849056603765,0.3160883302857702,0.422
0.3214285714285716,0.8620689655172413,0.018867924528301883,0.3165472162088314,0.422
0.3214285714285716,0.8275862068965518,0.037735849056603765,0.31191632162648797,0.422
0.3214285714285716,0.8448275862068966,0.018867924528301883,0.32110454892564655,0.422
0.3214285714285716,0.8448275862068966,0.037735849056603765,0.31869452209308036,0.422
0.3214285714285716,0.8448275862068966,0.037735849056603765,0.31909736088050056,0.422
0.3214285714285716,0.8448275862068966,0.037735849056603765,0.3188731723379361,0.422
0.3214285714285716,0.8448275862068966,0.037735849056603765,0.3196192998311578,0.422
0.3214285714285716,0.8448275862068966,0.018867924528301883,0.3209784428704541,0.422
0.3214285714285716,0.8620689655172413,0.018867924528301883,0.3205125510554374,0.422
0.03571428571428581,0.9310344827586208,0.037735849056603765,0.02952983459089098,0.4458
0.03571428571428581,0.9137931034482758,0.037735849056603765,0.028457933121755374,0.4458
0.03571428571428581,0.9310344827586208,0.037735849056603765,0.028769695313758836,0.4458
0.03571428571428581,0.9137931034482758,0.037735849056603765,0.0278203969538382,0.4458
0.03571428571428581,0.9310344827586208,0.037735849056603765,0.027964017738918434,0.4458
0.03571428571428581,0.9137931034482758,0.037735849056603765,0.027438575842283264,0.4458
0.03571428571428581,0.9137931034482758,0.037735849056603765,0.027515640653789752,0.4458
0.03571428571428581,0.9137931034482758,0.037735849056603765,0.02858053623097012,0.4458
0.03571428571428581,0.9137931034482758,0.037735849056603765,0.028577033284992615,0.4458
0.03571428571428581,0.9137931034482758,0.037735849056603765,0.02832832412058539,0.4458
0.03571428571428581,0.9137931034482758,0.037735849056603765,0.028471944905665625,0.4458
0.03571428571428581,0.9137931034482758,0.037735849056603765,0.02876619236778133,0.4458
0.03571428571428581,0.9137931034482758,0.037735849056603765,0.028846760125265325,0.4458
0.03571428571428581,0.9137931034482758,0.037735849056603765,0.028895801368951313,0.4458
0.03571428571428581,0.896551724137931,0.05660377358490565,0.02883975423331009,0.4458
0.03571428571428581,0.896551724137931,0.037735849056603765,0.02906394277587454,0.4458
0.03571428571428581,0.9137931034482758,0.037735849056603765,0.02952983459089098,0.4458
0.03571428571428581,0.9137931034482758,0.037735849056603765,0.03319741902940376,0.4458
0.03571428571428581,0.9137931034482758,0.037735849056603765,0.03271751543047707,0.4458
0.03571428571428581,0.9137931034482758,0.037735849056603765,0.033130863055829796,0.4458
0.03571428571428581,0.9137931034482758,0.037735849056603765,0.032279647183281135,0.4458
0.03571428571428581,0.896551724137931,0.05660377358490565,0.030601736060026363,0.4458
0.03571428571428581,0.896551724137931,0.05660377358490565,0.03038105046343964,0.4458
0.03571428571428581,0.896551724137931,0.05660377358490565,0.030251441462269657,0.4458
0.03571428571428581,0.896551724137931,0.05660377358490565,0.030626256681869357,0.4458
0.03571428571428581,0.896551724137931,0.05660377358490565,0.030927510035940076,0.4458
0.03571428571428581,0.9137931034482758,0.05660377358490565,0.03142843131073225,0.4458
0.03571428571428581,0.896551724137931,0.05660377358490565,0.030990563063536314,0.4458
0.03571428571428581,0.896551724137931,0.037735849056603765,0.03122175749805578,0.4458
0.03571428571428581,0.9137931034482758,0.037735849056603765,0.03209749399244766,0.4458
0.03571428571428581,0.9137931034482758,0.037735849056603765,0.03212551756026816,0.4458
0.03571428571428581,0.896551724137931,0.05660377358490565,0.03320092197538127,0.4458
0.03571428571428581,0.8793103448275863,0.05660377358490565,0.032997751108682305,0.4458
0.03571428571428581,0.8793103448275863,0.05660377358490565,0.033453134085766,0.4458
0.03571428571428581,0.896551724137931,0.05660377358490565,0.03411519087552617,0.4458
0.03571428571428581,0.8793103448275863,0.05660377358490565,0.03375438743983694,0.4458
0.03571428571428581,0.8793103448275863,0.05660377358490565,0.033341039814484,0.4458
0.03571428571428581,0.896551724137931,0.05660377358490565,0.033130863055829796,0.4458
0.03571428571428581,0.8793103448275863,0.05660377358490565,0.03303278056845804,0.4458
0.03571428571428581,0.896551724137931,0.05660377358490565,0.03344262524783326,0.4458
0.03571428571428581,0.9310344827586208,0.05660377358490565,0.034304349958314884,0.4458
0.03571428571428581,0.9137931034482758,0.05660377358490565,0.032952212810974046,0.4458
0.03571428571428581,0.9137931034482758,0.07547169811320753,0.03279107729600583,0.4458
0.03571428571428581,0.896551724137931,0.05660377358490565,0.0337719021697247,0.4458
0.03571428571428581,0.8793103448275863,0.07547169811320753,0.03278407140405082,0.4458
0.03571428571428581,0.896551724137931,0.07547169811320753,0.032549374023553845,0.4458
0.03571428571428581,0.896551724137931,0.07547169811320753,0.032650959456903106,0.4458
0.03571428571428581,0.896551724137931,0.07547169811320753,0.0321640499660214,0.4458
0.03571428571428581,0.8793103448275863,0.07547169811320753,0.03238123261663062,0.4458
0.03571428571428581,0.896551724137931,0.07547169811320753,0.03231467664305665,0.4458
0.03571428571428581,0.896551724137931,0.07547169811320753,0.032370723778697874,0.4458
0.03571428571428581,0.9137931034482758,0.07547169811320753,0.03226913834534839,0.4458
0.03571428571428581,0.896551724137931,0.07547169811320753,0.03194336436943468,0.4458
0.03571428571428581,0.896551724137931,0.07547169811320753,0.031799743584354445,0.4458
0.03571428571428581,0.8793103448275863,0.07547169811320753,0.03195037026138969,0.4458
0.03571428571428581,0.896551724137931,0.07547169811320753,0.03234620315685488,0.4458
0.03571428571428581,0.9137931034482758,0.07547169811320753,0.03241976502238386,0.4458
0.03571428571428581,0.9137931034482758,0.07547169811320753,0.03300475700063754,0.4458
0.03571428571428581,0.9137931034482758,0.05660377358490565,0.03303278056845804,0.4458
0.03571428571428581,0.9137931034482758,0.05660377358490565,0.033537204789227726,0.4458
0.03571428571428581,0.896551724137931,0.05660377358490565,0.03390501411687219,0.4458
0.03571428571428581,0.9137931034482758,0.05660377358490565,0.03329199857079801,0.4458
0.03571428571428581,0.896551724137931,0.05660377358490565,0.03352669595129498,0.4458
0.03571428571428581,0.9137931034482758,0.05660377358490565,0.033207927867336284,0.4458
0.03571428571428581,0.9137931034482758,0.05660377358490565,0.03315188073169528,0.4458
0.03571428571428581,0.896551724137931,0.05660377358490565,0.03286113621555731,0.4458
0.03571428571428581,0.9137931034482758,0.05660377358490565,0.03284011853969182,0.4458
0.03571428571428581,0.9137931034482758,0.05660377358490565,0.03341109873403525,0.4458
0.03571428571428581,0.9137931034482758,0.05660377358490565,0.034560065014677344,0.4458
0.03571428571428581,0.9137931034482758,0.05660377358490565,0.03487533015265831,0.4458
0.03571428571428581,0.9137931034482758,0.05660377358490565,0.035067992181424534,0.4458
0.03571428571428581,0.9137931034482758,0.05660377358490565,0.0349243713963443,0.4458
0.03571428571428581,0.9310344827586208,0.05660377358490565,0.03365980789844247,0.4458
0.0,0.9137931034482758,0.05660377358490565,0.014684349537961383,0.4458
0.0,0.9137931034482758,0.05660377358490565,0.011633283591500287,0.4458
0.0,0.9310344827586208,0.05660377358490565,0.011261971317878317,0.4458
0.0,0.9310344827586208,0.05660377358490565,0.011051794559224337,0.4458
0.0,0.9310344827586208,0.05660377358490565,0.010831108962637614,0.4458
0.0,0.9310344827586208,0.05660377358490565,0.009738189817636522,0.4458
0.0,0.9137931034482758,0.05660377358490565,0.012148216650202714,0.4458
0.03571428571428581,0.9655172413793103,0.0,0.03461961509629585,0.4458
0.03571428571428581,0.9482758620689655,0.0,0.03391902590078244,0.4458
0.03571428571428581,0.9482758620689655,0.0,0.033898008224917175,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.03420626747094291,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.0342833322824494,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.03614339659653765,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.030790895142815078,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.02345572626578951,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.02386206799918722,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.024681757357937872,0.4458
0.03571428571428581,0.9310344827586208,0.037735849056603765,0.024510113005037137,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.02579919712478196,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.026314130183484163,0.4458
0.03571428571428581,0.9310344827586208,0.037735849056603765,0.0259182972880192,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.026415715616833646,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.02584123247651271,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.024965495982120833,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.023588838212937002,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.025123128551111318,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.03651821181613735,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.033961061252513414,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.03385947581916393,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.03386998465709645,0.4458
0.03571428571428581,0.9482758620689655,0.0,0.03411519087552617,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.03458108269054261,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.03411168792954866,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.03416423211921216,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.034840300692882575,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.03449000609512587,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.03447949725719335,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.037075180226570525,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.03726784225533675,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.037285356985224505,0.4458
0.03571428571428581,0.9482758620689655,0.0,0.03702613898288454,0.4458
0.03571428571428581,0.9482758620689655,0.0,0.0380314844784464,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.03737993652661875,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.037106706740368534,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.03732038644500024,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.03808402866810989,0.4458
0.03571428571428581,0.9482758620689655,0.0,0.03756559266342996,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.04078830296279157,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.04042749952710234,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.039653348466059946,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.03966385730399269,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.03927152735450501,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.039296047976348,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.03945368054533849,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.039278533246460245,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.03928203619243775,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.03940463930165272,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.03983199871091592,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.03970238970974593,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.03999313422588391,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.03909287710964926,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.03907536237976128,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.03969188087181319,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.039240000840707,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.03886868856708481,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.0396148160603067,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.03911039183953702,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.038392287914135625,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.033162389569628026,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.035873669756264936,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.03426231460658413,0.4458
0.0,0.9482758620689655,0.018867924528301883,0.008806406187603644,0.4458
0.03571428571428581,0.9310344827586208,0.037735849056603765,0.035936722783861175,0.4458
0.03571428571428581,0.9310344827586208,0.037735849056603765,0.0349523949641648,0.4458
0.03571428571428581,0.9137931034482758,0.037735849056603765,0.035873669756264936,0.4458
0.03571428571428581,0.9137931034482758,0.037735849056603765,0.03573705486313994,0.4458
0.03571428571428581,0.9137931034482758,0.037735849056603765,0.03640962049083263,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.03661979724948683,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.03663731197937459,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.036416626382787864,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.0365602471678681,0.4458
0.03571428571428581,0.9310344827586208,0.018867924528301883,0.03601378759536766,0.4458
0.03571428571428581,0.9310344827586208,0.037735849056603765,0.036115373028717146,0.4458
0.03571428571428581,0.9310344827586208,0.037735849056603765,0.03669686206099332,0.4458
0.03571428571428581,0.9310344827586208,0.037735849056603765,0.036311538003460875,0.4458
0.03571428571428581,0.9310344827586208,0.037735849056603765,0.0365602471678681,0.4458
0.03571428571428581,0.9482758620689655,0.018867924528301883,0.03624848497586464,0.4458
0.03571428571428581,0.9827586206896552,0.018867924528301883,0.043762304097746174,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.03865851180843083,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.041765624890532926,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.043145785605694265,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.03497341264003029,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.02417733313716819,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.025504949662666254,0.4261
0.03571428571428581,0.9482758620689655,0.07547169811320753,0.03523963653432527,0.4261
0.03571428571428581,0.9482758620689655,0.07547169811320753,0.03423429103876363,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.02506357846949281,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.02566258223165674,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.02840538893209188,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.01992125377442422,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.02092659926998608,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.029130498749448286,0.4261
0.03571428571428581,0.9482758620689655,0.07547169811320753,0.029971205784064425,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.029957194000154175,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.027589202519318734,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.030584221330138606,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.03472470347562284,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.03654623538395785,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.030962539495715813,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.027245913813517042,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.025666085177634246,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.02615649761449368,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.026909630999670586,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.023883085675052707,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.025294772904012275,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.0376286456910262,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.0349804185319853,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.03823465534514514,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.03989855468448966,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.03998612833392867,0.4261
0.03571428571428581,0.9827586206896552,0.037735849056603765,0.04008070787532314,0.4261
0.03571428571428581,1.0,0.037735849056603765,0.03982849576493819,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.03964984552008244,0.4261
