H,S,L,IndexHSL,CPC
0.44444444444444375,0.9577464788732395,0.24999999999999997,0.4159238496975082,0.2291
0.44444444444444375,0.9577464788732395,0.24999999999999997,0.4141866015429869,0.2291
0.6111111111111107,0.7464788732394365,0.3472222222222222,0.5903591052894486,0.2193
0.6111111111111107,0.7605633802816902,0.3472222222222222,0.5886107565077427,0.2193
0.6111111111111107,0.7464788732394365,0.3472222222222222,0.5884109452184045,0.2193
0.6111111111111107,0.7746478873239437,0.3472222222222222,0.5895543098185048,0.2193
0.6111111111111107,0.7605633802816902,0.3472222222222222,0.5881167785979908,0.2193
0.6111111111111107,0.7746478873239437,0.3472222222222222,0.5845867791530219,0.2193
0.6111111111111107,0.7605633802816902,0.3472222222222222,0.5861353166453904,0.2193
0.6111111111111107,0.7746478873239437,0.3472222222222222,0.5851140589443302,0.2193
0.6111111111111107,0.7605633802816902,0.3472222222222222,0.5830770938558025,0.2193
0.6111111111111107,0.7746478873239437,0.3472222222222222,0.5861797191541323,0.2193
0.6111111111111107,0.7746478873239437,0.3472222222222222,0.5881778320475108,0.2193
0.6111111111111107,0.7746478873239437,0.33333333333333326,0.5944774379752458,0.2193
0.6111111111111107,0.7887323943661972,0.33333333333333326,0.5882666370649945,0.2193
0.6111111111111107,0.7887323943661972,0.33333333333333326,0.5889992784592328,0.2193
0.6111111111111107,0.7887323943661972,0.33333333333333326,0.5916245767885888,0.2193
0.6111111111111107,0.7887323943661972,0.33333333333333326,0.5915468723982906,0.2193
0.6111111111111107,0.7887323943661972,0.33333333333333326,0.5911361491924296,0.2193
0.6111111111111107,0.7887323943661972,0.33333333333333326,0.5940112116334575,0.2193
0.6111111111111107,0.7887323943661972,0.33333333333333326,0.5923350169284562,0.2193
0.6111111111111107,0.7887323943661972,0.33333333333333326,0.5927845923294663,0.2193
0.6111111111111107,0.7887323943661972,0.3472222222222222,0.5891491369262365,0.2193
0.6111111111111107,0.7887323943661972,0.3472222222222222,0.5880335238940999,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5822556474440805,0.2193
0.6111111111111107,0.7746478873239437,0.3472222222222222,0.5883387911416991,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5900260864738858,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5995726258533605,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5984126103124829,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5984403618804466,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.6021979241827164,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.6006160848087916,0.2193
0.6111111111111107,0.8028169014084507,0.3472222222222222,0.6078814453016594,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5914691680079924,0.2193
0.6111111111111107,0.7887323943661972,0.33333333333333326,0.5869845146250761,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5874118887717152,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.585219514902592,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5802852861186656,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5797857578953209,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5835433201975908,0.2193
0.6111111111111107,0.7887323943661972,0.3472222222222222,0.5875672975523116,0.2193
0.6111111111111107,0.8309859154929577,0.3194444444444444,0.5801576289060328,0.2193
0.6111111111111107,0.7887323943661972,0.3472222222222222,0.59281234389743,0.2193
0.6111111111111107,0.7887323943661972,0.3472222222222222,0.5940889160237557,0.2193
0.6111111111111107,0.7887323943661972,0.3472222222222222,0.5940167619470502,0.2193
0.6111111111111107,0.7887323943661972,0.33333333333333326,0.5921352056391189,0.2193
0.6111111111111107,0.7887323943661972,0.3472222222222222,0.5910306932341678,0.2193
0.6111111111111107,0.7887323943661972,0.3472222222222222,0.5902369983904094,0.2193
0.6111111111111107,0.7887323943661972,0.3472222222222222,0.5873952378309371,0.2193
0.6111111111111107,0.7887323943661972,0.33333333333333326,0.5866459454959205,0.2193
0.6111111111111107,0.7887323943661972,0.33333333333333326,0.583476716434479,0.2193
0.6111111111111107,0.7887323943661972,0.3472222222222222,0.5961258811122825,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5884497974135536,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5883665427096627,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5892490425709056,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5915524227118834,0.2193
0.6111111111111107,0.8309859154929577,0.33333333333333326,0.611727812621413,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5887384137203755,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5983460065493702,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5902203474496313,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5812732419381694,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5883221402009218,0.2193
0.6111111111111107,0.8450704225352113,0.3194444444444444,0.5766498307154357,0.2193
0.6111111111111107,0.8309859154929577,0.33333333333333326,0.5805128489759674,0.2193
0.6111111111111107,0.8309859154929577,0.33333333333333326,0.5735860576122551,0.2193
0.6111111111111107,0.8309859154929577,0.33333333333333326,0.580851418105123,0.2193
0.6111111111111107,0.8309859154929577,0.33333333333333326,0.5795526447244272,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5796581006826882,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5756951767774883,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5735583060442915,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5764222678581339,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5746572681356499,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5754620636065937,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.576522173502803,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5783038241660652,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5785036354554034,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5761614031192765,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.578287173225287,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5789032580340789,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5765277238163957,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5779319531553533,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5758394849308983,0.2193
0.6111111111111107,0.8732394366197183,0.3055555555555556,0.5780152078592442,0.2193
0.6111111111111107,0.8591549295774648,0.3055555555555556,0.5810845312760167,0.2193
0.5555555555555554,0.8732394366197183,0.3055555555555556,0.5589054781595157,0.2193
0.5555555555555554,0.8732394366197183,0.3055555555555556,0.5365876672031966,0.2193
0.5555555555555554,0.8732394366197183,0.3055555555555556,0.5500971304878721,0.2193
0.5555555555555554,0.8732394366197183,0.3055555555555556,0.5535882777376919,0.2193
0.5555555555555554,0.8732394366197183,0.3055555555555556,0.5308819448298827,0.2193
0.5555555555555554,0.8732394366197183,0.3055555555555556,0.5580007770439028,0.2193
0.5555555555555554,0.8732394366197183,0.3055555555555556,0.551556862962757,0.2193
0.5555555555555554,0.8732394366197183,0.3055555555555556,0.5422434367541769,0.2193
0.6111111111111107,0.8732394366197183,0.3055555555555556,0.5678914358661267,0.2193
0.6111111111111107,0.8591549295774648,0.3055555555555556,0.5811622356663149,0.2193
0.6111111111111107,0.8591549295774648,0.3055555555555556,0.5825886662596433,0.2193
0.6111111111111107,0.8591549295774648,0.3055555555555556,0.5806904590109339,0.2193
0.6111111111111107,0.8591549295774648,0.3055555555555556,0.5861186657046122,0.2193
0.6111111111111107,0.8732394366197183,0.3055555555555556,0.5825387134373088,0.2193
0.6111111111111107,0.8732394366197183,0.3055555555555556,0.5821890436809678,0.2193
0.6111111111111107,0.8732394366197183,0.3055555555555556,0.5790531165010826,0.2193
0.5555555555555554,0.8732394366197183,0.3055555555555556,0.561053449519898,0.2193
0.5555555555555554,0.8732394366197183,0.3055555555555556,0.5655769550979626,0.2193
0.6111111111111107,0.8309859154929577,0.3194444444444444,0.5774268746184159,0.2193
0.6111111111111107,0.8309859154929577,0.3194444444444444,0.5869123605483706,0.2193
0.6111111111111107,0.8309859154929577,0.3194444444444444,0.588133429538769,0.2193
0.6111111111111107,0.8309859154929577,0.3194444444444444,0.5933729255702946,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5861519675861686,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5825165121829379,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5864572348337678,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5845201753899092,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5836598767830381,0.2193
0.6111111111111107,0.8169014084507042,0.3194444444444444,0.5864350335793969,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5851362601987011,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.58415385469279,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5833379585946608,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5834434145529226,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.583926291835489,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5831159460509516,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5856191374812676,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5861353166453904,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5846644835433201,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.584686684797691,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5753066548259973,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5741188877171561,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.574901481933729,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5765665760115448,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5737747682744079,0.2193
0.6111111111111107,0.8309859154929577,0.3194444444444444,0.5811844369206858,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5739801298773379,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.574840428484209,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5761392018649056,0.2193
0.6111111111111107,0.8309859154929577,0.3194444444444444,0.5820003330188159,0.2193
0.6111111111111107,0.8309859154929577,0.3194444444444444,0.5790198146195262,0.2193
0.6111111111111107,0.8309859154929577,0.3194444444444444,0.5786201920408507,0.2193
0.6111111111111107,0.8591549295774648,0.3055555555555556,0.5843703169229064,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5955153466170842,0.2193
0.6111111111111107,0.8309859154929577,0.33333333333333326,0.5935560859188547,0.2193
0.6111111111111107,0.8309859154929577,0.33333333333333326,0.5990009435533103,0.2193
0.6111111111111107,0.8309859154929577,0.3194444444444444,0.5879336182494308,0.2193
0.6111111111111107,0.8450704225352113,0.3194444444444444,0.5872731309318979,0.2193
0.6111111111111107,0.8732394366197183,0.3055555555555556,0.5908752844535714,0.2193
0.6111111111111107,0.8450704225352113,0.3194444444444444,0.5887051118388191,0.2193
0.6111111111111107,0.8169014084507042,0.3194444444444444,0.5773158683465613,0.2193
0.6111111111111107,0.8309859154929577,0.3194444444444444,0.578409280124327,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5803019370594438,0.2193
0.6111111111111107,0.8169014084507042,0.3194444444444444,0.5797247044458009,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5803907420769274,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5807237608924902,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5795970472331691,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5801187767108837,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5795248931564636,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5809846256313485,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5823999555974915,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5820447355275569,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5792584781040127,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.579064217128268,0.2193
0.6111111111111107,0.8028169014084507,0.33333333333333326,0.5797968585225064,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5779208525281678,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5764111672309484,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.57976355664095,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5787478492534825,0.2193
0.6111111111111107,0.8169014084507042,0.33333333333333326,0.5789143586612644,0.2193
0.6111111111111107,0.9154929577464788,0.2777777777777778,0.6195093522784036,0.2193
0.6666666666666661,0.8732394366197183,0.2777777777777778,0.6354443026030969,0.2193
0.6666666666666661,0.9014084507042253,0.26388888888888884,0.6325248376533272,0.2193
0.6111111111111107,0.9014084507042253,0.2777777777777778,0.6224621191097297,0.2193
0.6666666666666661,0.8591549295774648,0.2777777777777778,0.6359382805128488,0.2193
0.6111111111111107,0.8873239436619718,0.2777777777777778,0.6226952322806234,0.2193
0.6666666666666661,0.8450704225352113,0.2777777777777778,0.6427374146639284,0.2193
0.6666666666666661,0.8591549295774648,0.2777777777777778,0.6376311261586283,0.2193
0.6666666666666661,0.8732394366197183,0.2777777777777778,0.6304712216240214,0.2193
0.6111111111111107,0.9014084507042253,0.2777777777777778,0.622312260642726,0.2193
0.6111111111111107,0.9014084507042253,0.2777777777777778,0.6211577954154412,0.2193
0.6666666666666661,0.8873239436619718,0.2777777777777778,0.6282177943053782,0.2193
0.6666666666666661,0.8873239436619718,0.2777777777777778,0.6261364267081087,0.2193
0.6111111111111107,0.8873239436619718,0.2777777777777778,0.6172725759005386,0.2193
0.6111111111111107,0.8873239436619718,0.2777777777777778,0.6063495587500691,0.2193
0.6111111111111107,0.8873239436619718,0.2777777777777778,0.5993062108009104,0.2193
0.6111111111111107,0.8873239436619718,0.2777777777777778,0.6000444025087415,0.2193
0.6111111111111107,0.8732394366197183,0.2777777777777778,0.6012543708719544,0.2193
0.6111111111111107,0.8732394366197183,0.2777777777777778,0.5989565410445694,0.2193
0.6111111111111107,0.8873239436619718,0.2777777777777778,0.6033745906643722,0.2193
0.6111111111111107,0.9154929577464788,0.2777777777777778,0.6018538047399682,0.2193
0.6111111111111107,0.9014084507042253,0.2777777777777778,0.5968862740744854,0.2193
0.6111111111111107,0.9154929577464788,0.2777777777777778,0.6075983793084312,0.2193
0.6111111111111107,0.9014084507042253,0.2777777777777778,0.6128489759671423,0.2193
0.6111111111111107,0.9154929577464788,0.2777777777777778,0.6139146361769443,0.2193
0.6111111111111107,0.9154929577464788,0.2777777777777778,0.6016095909418882,0.2193
0.6111111111111107,0.9154929577464788,0.2777777777777778,0.6078980962424376,0.2193
0.6111111111111107,0.9154929577464788,0.2777777777777778,0.5972914469667536,0.2193
0.6111111111111107,0.9014084507042253,0.2777777777777778,0.5997280346339569,0.2193
0.6111111111111107,0.9154929577464788,0.2777777777777778,0.6015984903147027,0.2193
