H,S,L,IndexHSL,CPC
0.23076923076922995,0.627906976744186,0.043478260869565216,0.22516495036073358,0.171
0.23076923076922995,0.6046511627906976,0.043478260869565216,0.22274465067521731,0.171
0.23076923076922995,0.627906976744186,0.043478260869565216,0.2200545723623364,0.171
0.23076923076922995,0.6046511627906976,0.043478260869565216,0.23084571745699023,0.171
0.23076923076922995,0.6046511627906976,0.043478260869565216,0.23180921255472775,0.171
0.23076923076922995,0.627906976744186,0.043478260869565216,0.23250292902509706,0.171
0.23076923076922995,0.6046511627906976,0.043478260869565216,0.22207405808719294,0.171
0.23076923076922995,0.6046511627906976,0.043478260869565216,0.2218582351852998,0.171
0.23076923076922995,0.5348837209302326,0.0579710144927536,0.22716902016402685,0.171
0.23076923076922995,0.5116279069767442,0.043478260869565216,0.22642905592896412,0.171
0.23076923076922995,0.4883720930232558,0.0579710144927536,0.22946599247703148,0.171
0.23076923076922995,0.4883720930232558,0.0579710144927536,0.22504933094900537,0.171
0.23076923076922995,0.4883720930232558,0.0579710144927536,0.22656779922303905,0.171
0.23076923076922995,0.4883720930232558,0.0579710144927536,0.22373126965530155,0.171
0.23076923076922995,0.4883720930232558,0.0579710144927536,0.22656009126225563,0.171
0.23076923076922995,0.4883720930232558,0.0579710144927536,0.22790127643830616,0.171
0.23076923076922995,0.4883720930232558,0.0579710144927536,0.22370814577295484,0.171
0.23076923076922995,0.4883720930232558,0.0579710144927536,0.22276006659678238,0.171
0.23076923076922995,0.5116279069767442,0.0579710144927536,0.22348461491028004,0.171
0.23076923076922995,0.5116279069767442,0.0579710144927536,0.23141610655485145,0.171
0.23076923076922995,0.5116279069767442,0.0579710144927536,0.22323796016525854,0.171
0.23076923076922995,0.5116279069767442,0.0579710144927536,0.21933002404883872,0.171
0.23076923076922995,0.4883720930232558,0.0579710144927536,0.21927606832336544,0.171
0.23076923076922995,0.4883720930232558,0.0579710144927536,0.22171949189122664,0.171
0.23076923076922995,0.4883720930232558,0.0579710144927536,0.22356169451809826,0.171
0.23076923076922995,0.4883720930232558,0.0579710144927536,0.22208176604797458,0.171
0.23076923076922995,0.4883720930232558,0.0579710144927536,0.22006228032311803,0.171
0.23076923076922995,0.5116279069767442,0.0579710144927536,0.22008540420546474,0.171
0.23076923076922995,0.5348837209302326,0.0289855072463768,0.20475427021027315,0.171
0.1538461538461533,0.5116279069767442,0.0289855072463768,0.19652987605599215,0.171
0.23076923076922995,0.4883720930232558,0.043478260869565216,0.20603379170006875,0.171
0.23076923076922995,0.4651162790697676,0.043478260869565216,0.21796571499044326,0.171
0.23076923076922995,0.4651162790697676,0.0579710144927536,0.21533730036381726,0.171
0.23076923076922995,0.4651162790697676,0.043478260869565216,0.21395757538385674,0.171
0.23076923076922995,0.4651162790697676,0.043478260869565216,0.21641641487328123,0.171
0.23076923076922995,0.4651162790697676,0.043478260869565216,0.21486711475612097,0.171
0.23076923076922995,0.4883720930232558,0.043478260869565216,0.21547604365789041,0.171
0.23076923076922995,0.4883720930232558,0.043478260869565216,0.21301720416846592,0.171
0.23076923076922995,0.4651162790697676,0.043478260869565216,0.2092557193069009,0.171
0.23076923076922995,0.4651162790697676,0.043478260869565216,0.20977986064007048,0.171
0.23076923076922995,0.4651162790697676,0.043478260869565216,0.21920669667632886,0.171
0.23076923076922995,0.4651162790697676,0.043478260869565216,0.2106431522476413,0.171
0.23076923076922995,0.4651162790697676,0.043478260869565216,0.20926342726768254,0.171
0.23076923076922995,0.4418604651162792,0.0579710144927536,0.20748288832706407,0.171
0.23076923076922995,0.4418604651162792,0.0579710144927536,0.20776037491521393,0.171
0.23076923076922995,0.4418604651162792,0.0579710144927536,0.20595671209224875,0.171
0.23076923076922995,0.4651162790697676,0.043478260869565216,0.207243941542826,0.171
0.23076923076922995,0.4651162790697676,0.043478260869565216,0.2165474502065745,0.171
0.23076923076922995,0.4418604651162792,0.043478260869565216,0.2581164827033362,0.1539
0.23076923076922995,0.4186046511627908,0.0289855072463768,0.2524665474502079,0.1539
0.23076923076922995,0.4651162790697676,0.043478260869565216,0.25132576925448724,0.1539
0.23076923076922995,0.4651162790697676,0.0289855072463768,0.25142597274465217,0.1539
0.23076923076922995,0.4883720930232558,0.0289855072463768,0.24820404513781824,0.1539
0.23076923076922995,0.4883720930232558,0.0289855072463768,0.24773385953012372,0.1539
0.23076923076922995,0.4651162790697676,0.0289855072463768,0.2571375716840354,0.1539
0.23076923076922995,0.4651162790697676,0.0289855072463768,0.25754609360547676,0.1539
0.23076923076922995,0.4883720930232558,0.0289855072463768,0.2502620706665848,0.1539
0.23076923076922995,0.4883720930232558,0.0289855072463768,0.2575383856446951,0.1539
0.23076923076922995,0.4883720930232558,0.0289855072463768,0.25604304125300636,0.1539
0.23076923076922995,0.4651162790697676,0.0289855072463768,0.24754886847135715,0.1539
0.23076923076922995,0.4651162790697676,0.0289855072463768,0.25029290250971314,0.1539
0.23076923076922995,0.4651162790697676,0.043478260869565216,0.2582321021150644,0.1539
0.23076923076922995,0.4651162790697676,0.043478260869565216,0.2482194610593833,0.1539
0.23076923076922995,0.4651162790697676,0.043478260869565216,0.2500231238823467,0.1539
0.23076923076922995,0.4418604651162792,0.043478260869565216,0.2516572115681086,0.1539
0.23076923076922995,0.4418604651162792,0.043478260869565216,0.2528056977246109,0.1539
0.23076923076922995,0.4418604651162792,0.043478260869565216,0.2517111672935819,0.1539
0.23076923076922995,0.4651162790697676,0.043478260869565216,0.2504316458037863,0.1539
0.23076923076922995,0.4418604651162792,0.0289855072463768,0.25115619411728574,0.1539
0.23076923076922995,0.4418604651162792,0.043478260869565216,0.2507091323919344,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.2508864154899193,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.24102022568909298,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.23514675957328812,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.24623080717765333,0.1539
0.23076923076922995,0.4418604651162792,0.0289855072463768,0.22917308996731833,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.2486665227847329,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.24051920823826833,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.239486341493496,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.2451748165505343,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.23863075784670507,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.23693500647468824,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.24714034654991757,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.2419451809829205,0.1539
0.23076923076922995,0.39534883720930236,0.043478260869565216,0.24082752666954477,0.1539
0.23076923076922995,0.39534883720930236,0.043478260869565216,0.2378830856508607,0.1539
0.23076923076922995,0.39534883720930236,0.043478260869565216,0.23810661651353549,0.1539
0.23076923076922995,0.39534883720930236,0.043478260869565216,0.2342063883578973,0.1539
0.23076923076922995,0.4186046511627908,0.0289855072463768,0.24046525251279682,0.1539
0.23076923076922995,0.4418604651162792,0.0289855072463768,0.24638496639329155,0.1539
0.23076923076922995,0.4418604651162792,0.043478260869565216,0.24916754023555576,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.2540929271751864,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.24280847259049132,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.24633101066781826,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.24717117839304592,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.2537769007831301,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.24145957945366092,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.25455540482210104,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.2449281618055128,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.24959918603934206,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.24102022568909298,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.2429163840414379,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.24388758709995706,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.24034192514028518,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.24132854412036764,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.24282388851205639,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.24528272800148088,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.23977153604242574,0.1539
0.23076923076922995,0.4418604651162792,0.043478260869565216,0.24159832274773407,0.1539
0.23076923076922995,0.4651162790697676,0.0289855072463768,0.24651600172658483,0.1539
0.23076923076922995,0.4651162790697676,0.043478260869565216,0.2434251094530442,0.1539
0.23076923076922995,0.4418604651162792,0.043478260869565216,0.24576062156995881,0.1539
0.23076923076922995,0.4418604651162792,0.043478260869565216,0.2576462970956417,0.1539
0.23076923076922995,0.4418604651162792,0.043478260869565216,0.24468921502127472,0.1539
0.23076923076922995,0.4418604651162792,0.043478260869565216,0.2455293827465006,0.1539
0.23076923076922995,0.4418604651162792,0.043478260869565216,0.24630017882469168,0.1539
0.23076923076922995,0.4418604651162792,0.043478260869565216,0.24778010729481537,0.1539
0.23076923076922995,0.4418604651162792,0.043478260869565216,0.24468921502127472,0.1539
0.23076923076922995,0.4651162790697676,0.0289855072463768,0.24011068631682875,0.1539
0.23076923076922995,0.4651162790697676,0.0289855072463768,0.23947092557193095,0.1539
0.23076923076922995,0.4883720930232558,0.014492753623188387,0.24323241043349597,0.1539
0.23076923076922995,0.4883720930232558,0.014492753623188387,0.24705555898131593,0.1539
0.23076923076922995,0.4883720930232558,0.014492753623188387,0.2354088302398729,0.1539
0.23076923076922995,0.4883720930232558,0.014492753623188387,0.2362875377690088,0.1539
0.23076923076922995,0.4883720930232558,0.014492753623188387,0.242037676512302,0.1539
0.23076923076922995,0.4883720930232558,0.014492753623188387,0.25119473392119396,0.1539
0.23076923076922995,0.4883720930232558,0.014492753623188387,0.23777517419991412,0.1539
0.23076923076922995,0.4883720930232558,0.014492753623188387,0.23734352839612782,0.1539
0.23076923076922995,0.5116279069767442,0.014492753623188387,0.23634920145526372,0.1539
0.23076923076922995,0.4418604651162792,0.0,0.25157242399950697,0.1539
0.23076923076922995,0.4186046511627908,0.014492753623188387,0.2621554541530493,0.1539
0.23076923076922995,0.4186046511627908,0.014492753623188387,0.25523370537090706,0.1539
0.23076923076922995,0.4651162790697676,0.014492753623188387,0.2646759573287305,0.1539
0.23076923076922995,0.4186046511627908,0.014492753623188387,0.25504871431214227,0.1539
0.23076923076922995,0.4418604651162792,0.014492753623188387,0.25493309490041405,0.1539
0.23076923076922995,0.4651162790697676,0.014492753623188387,0.26714250477893664,0.1539
0.23076923076922995,0.4651162790697676,0.014492753623188387,0.25722235925263703,0.1539
0.23076923076922995,0.4418604651162792,0.014492753623188387,0.26438305481901736,0.1539
0.23076923076922995,0.4651162790697676,0.014492753623188387,0.25468644015539255,0.1539
0.23076923076922995,0.4651162790697676,0.014492753623188387,0.26282604674107546,0.1539
0.23076923076922995,0.4651162790697676,0.014492753623188387,0.25275174199913764,0.1539
0.23076923076922995,0.4418604651162792,0.014492753623188387,0.2561047049392613,0.1539
0.23076923076922995,0.4651162790697676,0.014492753623188387,0.2645834617993472,0.1539
0.23076923076922995,0.4651162790697676,0.014492753623188387,0.26520780662267995,0.1539
0.23076923076922995,0.4418604651162792,0.014492753623188387,0.256127828821608,0.1539
0.23076923076922995,0.4651162790697676,0.014492753623188387,0.253383794783252,0.1539
0.23076923076922995,0.4651162790697676,0.014492753623188387,0.2615542332120615,0.1539
0.23076923076922995,0.4651162790697676,0.014492753623188387,0.24949898254917713,0.1539
0.23076923076922995,0.4883720930232558,0.014492753623188387,0.2578004563112799,0.1539
0.23076923076922995,0.4186046511627908,0.0289855072463768,0.21245452303138812,0.1539
0.23076923076922995,0.39534883720930236,0.043478260869565216,0.22760066596781314,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.22344607510637005,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.21160664734537882,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.22250570389097923,0.1539
0.23076923076922995,0.4186046511627908,0.0289855072463768,0.2135413455016355,0.1539
0.23076923076922995,0.4186046511627908,0.0289855072463768,0.2151754331873974,0.1539
0.23076923076922995,0.4186046511627908,0.0289855072463768,0.2151368933834874,0.1539
0.23076923076922995,0.4186046511627908,0.0289855072463768,0.21433526546216974,0.1539
0.23076923076922995,0.4186046511627908,0.0289855072463768,0.2240241721650129,0.1539
0.23076923076922995,0.4186046511627908,0.0289855072463768,0.2201701917740646,0.1539
0.23076923076922995,0.4186046511627908,0.0289855072463768,0.21183788616883525,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.21428130973669646,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.22311463279274868,0.1539
0.23076923076922995,0.39534883720930236,0.043478260869565216,0.21430443361904317,0.1539
0.23076923076922995,0.39534883720930236,0.043478260869565216,0.20973361287537884,0.1539
0.23076923076922995,0.39534883720930236,0.043478260869565216,0.21137540852192238,0.1539
0.23076923076922995,0.39534883720930236,0.043478260869565216,0.2224594561262876,0.1539
0.23076923076922995,0.39534883720930236,0.043478260869565216,0.21589998150089507,0.1539
0.23076923076922995,0.39534883720930236,0.043478260869565216,0.22302213726336717,0.1539
0.23076923076922995,0.4186046511627908,0.0289855072463768,0.23881574890546986,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.24304741937473118,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.24514398470740595,0.1539
0.23076923076922995,0.4186046511627908,0.0289855072463768,0.24650058580501977,0.1539
0.23076923076922995,0.4186046511627908,0.0289855072463768,0.24246161435530666,0.1539
0.23076923076922995,0.4186046511627908,0.0289855072463768,0.23975612012086067,0.1539
0.23076923076922995,0.4418604651162792,0.0289855072463768,0.23808349263119055,0.1539
0.23076923076922995,0.4186046511627908,0.043478260869565216,0.24072732317937984,0.1539
0.23076923076922995,0.4186046511627908,0.0289855072463768,0.24227662329654187,0.1539
0.23076923076922995,0.4186046511627908,0.0289855072463768,0.2456218782758839,0.1539
0.23076923076922995,0.4186046511627908,0.0289855072463768,0.2419066411790105,0.1539
