R,G,B,IndexRGB,Day,Abs,CPC
0.9759036144578315,0.8152173913043479,0.5466666666666666,0.9771893449781017,12,1.0,0.171
0.9759036144578315,0.826086956521739,0.5533333333333333,0.9829106224158615,12,1.0,0.171
0.9759036144578315,0.8152173913043479,0.5533333333333333,0.980157264525916,12,1.0,0.171
0.9879518072289155,0.826086956521739,0.5533333333333333,0.9850516543437364,12,1.0,0.171
0.9879518072289155,0.826086956521739,0.5533333333333333,0.9846337175759738,12,1.0,0.171
0.9759036144578315,0.8152173913043479,0.5533333333333333,0.9790518135228128,12,1.0,0.171
0.9879518072289155,0.826086956521739,0.5533333333333333,0.9852484275564652,12,1.0,0.171
0.9759036144578315,0.8152173913043479,0.5533333333333333,0.9806949523728137,12,1.0,0.171
0.9879518072289155,0.826086956521739,0.5533333333333333,0.9884490639793522,12,1.0,0.171
0.9759036144578315,0.826086956521739,0.5533333333333333,0.9823567965981157,12,1.0,0.171
0.9879518072289155,0.8369565217391306,0.56,0.9915756124451631,12,1.0,0.171
0.9397590361445785,0.8043478260869568,0.54,0.9379938815084161,12,1.0,0.171
0.927710843373494,0.8043478260869568,0.5266666666666667,0.927364827072473,12,1.0,0.171
0.9518072289156625,0.826086956521739,0.5466666666666666,0.9559820340371812,12,1.0,0.171
0.963855421686747,0.8369565217391306,0.5533333333333333,0.9632518231322407,12,1.0,0.171
0.963855421686747,0.8369565217391306,0.5533333333333333,0.9681821566124054,12,1.0,0.171
0.963855421686747,0.8369565217391306,0.5533333333333333,0.9650605595694683,12,1.0,0.171
0.963855421686747,0.8369565217391306,0.5533333333333333,0.9710967108248005,12,1.0,0.171
0.9759036144578315,0.8478260869565217,0.5533333333333333,0.9737979870815545,12,1.0,0.171
0.9759036144578315,0.8478260869565217,0.56,0.9764968793198872,12,1.0,0.171
0.963855421686747,0.826086956521739,0.5466666666666666,0.961289775971955,12,1.0,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9479258856353354,12,1.0,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9461617120039727,12,1.0,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.946561493554531,12,1.0,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9453775533295752,12,1.0,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9435264547188709,12,1.0,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9476962863228131,12,1.0,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9453383087186489,12,1.0,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9435717510688653,12,1.0,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9444149600456853,12,1.0,0.171
0.9518072289156625,0.8152173913043479,0.5466666666666666,0.9486333889482039,12,1.0,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9420575325996179,12,1.0,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.944282188558252,12,1.0,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9440120609325766,12,1.0,0.171
0.9518072289156625,0.8152173913043479,0.5466666666666666,0.9486036804109608,12,1.0,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9474448640724389,12,1.0,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9427936441335358,12,1.0,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9477661564011446,12,1.0,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9444941828116673,12,1.0,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9418249991105778,12,1.0,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9452629370593462,12,1.0,0.171
0.963855421686747,0.826086956521739,0.5533333333333333,0.9620792528412916,12,1.0,0.171
0.963855421686747,0.826086956521739,0.5533333333333333,0.9621597593095004,12,1.0,0.171
0.9397590361445785,0.8152173913043479,0.54,0.9447503730988829,12,1.0,0.171
0.9518072289156625,0.8152173913043479,0.5466666666666666,0.9507962438139308,12,1.0,0.171
0.9518072289156625,0.826086956521739,0.5466666666666666,0.9532220742500703,12,1.0,0.171
0.9518072289156625,0.8152173913043479,0.5466666666666666,0.9529314073887698,12,1.0,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9482719350784103,12,1.0,0.171
0.963855421686747,0.8369565217391306,0.5533333333333333,0.9704082796592979,12,1.0,0.171
0.963855421686747,0.826086956521739,0.5533333333333333,0.9638447101748806,12,1.0,0.171
0.9397590361445785,0.8043478260869568,0.5466666666666666,0.9416880097444,12,1.0,0.171
0.9036144578313254,0.7934782608695652,0.54,0.9087859881334568,12,1.0,0.171
0.927710843373494,0.8152173913043479,0.5533333333333333,0.9353551398886992,12,1.0,0.171
0.927710843373494,0.8152173913043479,0.5466666666666666,0.9336309444123927,12,1.0,0.171
0.927710843373494,0.8043478260869568,0.5466666666666666,0.9249522004306638,12,1.0,0.171
0.9397590361445785,0.826086956521739,0.5533333333333333,0.9471677677775339,12,1.0,0.171
0.9397590361445785,0.8152173913043479,0.5533333333333333,0.9392168829582661,12,1.0,0.171
0.9156626506024095,0.8043478260869568,0.5466666666666666,0.9207572449402877,12,1.0,0.171
0.927710843373494,0.8152173913043479,0.5466666666666666,0.9320958199354554,12,1.0,0.171
0.927710843373494,0.8152173913043479,0.5466666666666666,0.931407021997888,12,1.0,0.171
0.891566265060241,0.7826086956521741,0.5333333333333333,0.8973115240883054,12,1.0,0.171
0.927710843373494,0.8152173913043479,0.5466666666666666,0.9321123246783682,12,1.0,0.171
0.9397590361445785,0.8152173913043479,0.5533333333333333,0.9368420338391243,12,1.0,0.171
0.9397590361445785,0.826086956521739,0.5533333333333333,0.9409232899894331,12,1.0,0.171
0.9518072289156625,0.8369565217391306,0.5533333333333333,0.9486781351401015,12,1.0,0.171
0.9518072289156625,0.8369565217391306,0.5533333333333333,0.9491067082977414,12,1.0,0.171
0.9397590361445785,0.826086956521739,0.5533333333333333,0.9473625237439065,12,1.0,0.171
0.9397590361445785,0.826086956521739,0.5533333333333333,0.9442310238552216,12,1.0,0.171
0.9397590361445785,0.826086956521739,0.5533333333333333,0.9475464599343697,12,1.0,0.171
0.9397590361445785,0.826086956521739,0.5533333333333333,0.9463881937539451,12,1.0,0.171
0.9397590361445785,0.8369565217391306,0.5533333333333333,0.9482845887146438,12,1.0,0.171
0.963855421686747,0.8586956521739133,0.56,0.9698597720364908,12,1.0,0.171
0.9759036144578315,0.8586956521739133,0.5666666666666667,0.9729146165636466,12,1.0,0.171
0.963855421686747,0.8478260869565217,0.56,0.9627896903306778,12,1.0,0.171
0.963855421686747,0.8478260869565217,0.56,0.9624685813880047,12,1.0,0.171
0.963855421686747,0.8478260869565217,0.56,0.9625092930871899,12,1.0,0.171
0.963855421686747,0.8478260869565217,0.56,0.9634269567931506,12,1.0,0.171
0.963855421686747,0.8478260869565217,0.56,0.9679927188409709,12,1.0,0.171
0.963855421686747,0.8478260869565217,0.56,0.9627137685132783,12,1.0,0.171
0.963855421686747,0.8478260869565217,0.56,0.9645883405361255,12,1.0,0.171
0.963855421686747,0.8478260869565217,0.56,0.9650677116247306,12,1.0,0.171
0.963855421686747,0.8478260869565217,0.56,0.964172054242654,12,1.0,0.171
0.963855421686747,0.8478260869565217,0.56,0.9637781410451316,12,1.0,0.171
0.963855421686747,0.8478260869565217,0.56,0.9653371057062765,12,1.0,0.171
0.963855421686747,0.8586956521739133,0.5666666666666667,0.9713534512701134,12,1.0,0.171
0.9518072289156625,0.8369565217391306,0.56,0.9550548342575378,12,1.0,0.171
0.9518072289156625,0.8478260869565217,0.56,0.9592936190096495,12,1.0,0.171
0.963855421686747,0.8478260869565217,0.56,0.9606759829216256,12,1.0,0.171
0.963855421686747,0.8478260869565217,0.56,0.9622866624438977,12,1.0,0.171
0.963855421686747,0.8478260869565217,0.56,0.9610058943938524,12,1.0,0.171
0.9518072289156625,0.8369565217391306,0.5533333333333333,0.9544923892962709,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9621968032880384,12,1.0,0.171
0.9397590361445785,0.7934782608695652,0.54,0.9381081310065804,12,1.0,0.171
0.9397590361445785,0.7934782608695652,0.5333333333333333,0.9379405161729975,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9634561151722965,12,1.0,0.171
0.963855421686747,0.826086956521739,0.56,0.9699037846842589,12,1.0,0.171
0.9759036144578315,0.826086956521739,0.56,0.9731311954678707,12,1.0,0.171
0.9759036144578315,0.826086956521739,0.56,0.9758961066778555,12,1.0,0.171
0.963855421686747,0.826086956521739,0.5533333333333333,0.9684882279004241,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9639277840475424,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9666961795921423,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9653409568129563,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9639055943376262,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9631507774284072,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9656679341086649,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9658359157143126,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9630770562433959,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9640363485787034,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9614269487241649,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9666580352974101,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9661909510729734,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9652556823079057,12,1.0,0.171
0.9518072289156625,0.8043478260869568,0.5533333333333333,0.9583086526298108,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9644742744239938,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9634284238814095,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9653627797508078,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9659371448041787,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9681379605786051,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9642842864944621,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.962402562416353,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9625021410319277,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9644539185744008,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9662378978972592,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.96424302463718,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9665503876964112,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9666396966941733,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.966412664786104,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9636270309544619,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9661210809946419,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9652380772487987,12,1.0,0.171
0.963855421686747,0.8152173913043479,0.5533333333333333,0.9611997334300635,12,1.0,0.171
0.9397590361445785,0.8804347826086956,0.66,0.9408937648382225,12,1.0,0.1539
0.9518072289156625,0.8913043478260871,0.6666666666666667,0.9505101616034395,12,1.0,0.1539
0.927710843373494,0.8804347826086956,0.6533333333333333,0.931468456318731,12,1.0,0.1539
0.927710843373494,0.8804347826086956,0.6466666666666667,0.9346164609503282,12,1.0,0.1539
0.9397590361445785,0.8913043478260871,0.6533333333333333,0.9426397832523805,12,1.0,0.1539
0.9397590361445785,0.8913043478260871,0.6666666666666667,0.9469192797036774,12,1.0,0.1539
0.9518072289156625,0.9021739130434783,0.6666666666666667,0.9562908561156855,12,1.0,0.1539
0.9518072289156625,0.9021739130434783,0.6733333333333333,0.9586691895694428,12,1.0,0.1539
0.9518072289156625,0.9021739130434783,0.6733333333333333,0.958007349378633,12,1.0,0.1539
0.9518072289156625,0.9021739130434783,0.6733333333333333,0.9571243456327898,12,1.0,0.1539
0.9518072289156625,0.8913043478260871,0.6666666666666667,0.9507520477801306,12,1.0,0.1539
0.9518072289156625,0.9021739130434783,0.6666666666666667,0.9539468158499815,12,1.0,0.1539
0.9518072289156625,0.9021739130434783,0.6733333333333333,0.9574047428762777,12,1.0,0.1539
0.9518072289156625,0.9021739130434783,0.6666666666666667,0.9556512056347928,12,1.0,0.1539
0.9518072289156625,0.9021739130434783,0.6733333333333333,0.9581177477701175,12,1.0,0.1539
0.9518072289156625,0.9021739130434783,0.6733333333333333,0.9576974269839345,12,1.0,0.1539
0.9518072289156625,0.9021739130434783,0.6666666666666667,0.9550960961148203,12,1.0,0.1539
0.9397590361445785,0.8913043478260871,0.6666666666666667,0.9455741431562719,12,1.0,0.1539
0.9518072289156625,0.8913043478260871,0.6666666666666667,0.9518309078085405,12,1.0,0.1539
0.9518072289156625,0.9021739130434783,0.6666666666666667,0.9551802703036762,12,1.0,0.1539
0.9518072289156625,0.9021739130434783,0.6666666666666667,0.9551846715684529,12,1.0,0.1539
0.9518072289156625,0.9021739130434783,0.6666666666666667,0.9553863962040556,12,1.0,0.1539
0.9518072289156625,0.8913043478260871,0.6666666666666667,0.9509545059598628,12,1.0,0.1539
0.9518072289156625,0.9021739130434783,0.6666666666666667,0.954016685928313,12,1.0,0.1539
0.9518072289156625,0.8913043478260871,0.6666666666666667,0.9505154797983781,12,1.0,0.1539
0.9518072289156625,0.8913043478260871,0.6666666666666667,0.9504193855174181,12,1.0,0.1539
0.9518072289156625,0.8913043478260871,0.6666666666666667,0.9510093383835403,12,1.0,0.1539
0.9518072289156625,0.8913043478260871,0.6666666666666667,0.9517969813925529,12,1.0,0.1539
0.9397590361445785,0.8804347826086956,0.66,0.938510113189527,12,1.0,0.1539
0.9518072289156625,0.9021739130434783,0.6733333333333333,0.9590024019902521,12,1.0,0.1539
0.9518072289156625,0.9021739130434783,0.6733333333333333,0.955964062206009,12,1.0,0.1539
0.9518072289156625,0.9021739130434783,0.6733333333333333,0.9583651355277794,12,1.0,0.1539
0.9518072289156625,0.9021739130434783,0.6733333333333333,0.9586425985947495,12,1.0,0.1539
0.963855421686747,0.9130434782608698,0.6733333333333333,0.963788960821041,12,1.0,0.1539
0.963855421686747,0.9021739130434783,0.6733333333333333,0.9628274678533453,12,1.0,0.1539
0.963855421686747,0.9021739130434783,0.6733333333333333,0.9629705089585912,12,1.0,0.1539
0.963855421686747,0.9130434782608698,0.6733333333333333,0.9643772632128718,12,1.0,0.1539
0.963855421686747,0.9130434782608698,0.6733333333333333,0.9640556041121018,12,1.0,0.1539
0.9518072289156625,0.9021739130434783,0.6733333333333333,0.9556257149762937,12,1.0,0.1539
0.9397590361445785,0.8913043478260871,0.6666666666666667,0.9436377700405174,12,1.0,0.1539
0.963855421686747,0.8695652173913044,0.66,0.9634953597832232,12,1.0,0.1539
0.9759036144578315,0.8913043478260871,0.6666666666666667,0.9755465729001656,12,1.0,0.1539
0.9518072289156625,0.8695652173913044,0.6533333333333333,0.9545670274114437,12,1.0,0.1539
0.963855421686747,0.8804347826086956,0.6666666666666667,0.9682916380737279,12,1.0,0.1539
0.963855421686747,0.8804347826086956,0.6666666666666667,0.9659254080981072,12,1.0,0.1539
0.963855421686747,0.8804347826086956,0.6666666666666667,0.9694361503017248,12,1.0,0.1539
0.9759036144578315,0.8804347826086956,0.6666666666666667,0.9742368298570065,12,1.0,0.1539
0.963855421686747,0.8804347826086956,0.6666666666666667,0.9713609700974404,12,1.0,0.1539
0.9759036144578315,0.8804347826086956,0.6666666666666667,0.9748586918927602,12,1.0,0.1539
0.9759036144578315,0.8804347826086956,0.6733333333333333,0.9752889155246911,12,1.0,0.1539
0.9879518072289155,0.9021739130434783,0.6733333333333333,0.9956212917051932,12,1.0,0.1539
0.9879518072289155,0.9021739130434783,0.68,0.9963629048200819,12,1.0,0.1539
0.9879518072289155,0.9021739130434783,0.6733333333333333,0.9907164488835276,12,1.0,0.1539
0.9879518072289155,0.9021739130434783,0.6733333333333333,0.9883916641512216,12,1.0,0.1539
0.9879518072289155,0.9021739130434783,0.6733333333333333,0.9915132611941586,12,1.0,0.1539
0.9879518072289155,0.9021739130434783,0.6733333333333333,0.9907175491997218,12,1.0,0.1539
0.9879518072289155,0.9021739130434783,0.6733333333333333,0.9929453227209057,12,1.0,0.1539
0.9879518072289155,0.9021739130434783,0.6733333333333333,0.9911257665077686,12,1.0,0.1539
0.9879518072289155,0.9021739130434783,0.6733333333333333,0.9914278033030759,12,1.0,0.1539
0.9879518072289155,0.9021739130434783,0.6733333333333333,0.9901431841463508,12,1.0,0.1539
0.9879518072289155,0.9021739130434783,0.6733333333333333,0.9877883241047369,12,1.0,0.1539
0.9879518072289155,0.8913043478260871,0.6733333333333333,0.985469591111499,12,1.0,0.1539
0.9879518072289155,0.9021739130434783,0.6733333333333333,0.9966005731180285,12,1.0,0.1539
0.9879518072289155,0.9021739130434783,0.6733333333333333,0.9883595715955575,12,1.0,0.1539
0.9879518072289155,0.9021739130434783,0.6733333333333333,0.9875563407737937,12,1.0,0.1539
0.9759036144578315,0.8913043478260871,0.6666666666666667,0.9833404792757277,12,1.0,0.1539
0.9879518072289155,0.9021739130434783,0.6733333333333333,0.9872377992355736,12,1.0,0.1539
0.9879518072289155,0.9021739130434783,0.6733333333333333,0.9856207012021687,12,1.0,0.1539
0.9759036144578315,0.9021739130434783,0.6666666666666667,0.9840666879638977,12,1.0,0.1539
