R,G,B,IndexRGB,Day,Abs,CPC
0.9500000000000002,0.8999999999999999,0.6666666666666666,0.9503445455013717,12,1.0,0.1551
0.9500000000000002,0.8999999999999999,0.6666666666666666,0.9527941117754433,12,1.0,0.1551
0.9500000000000002,0.8999999999999999,0.6666666666666666,0.9515362593413144,12,1.0,0.1551
0.96,0.9090909090909092,0.6666666666666666,0.9544091735754068,12,1.0,0.1551
0.9500000000000002,0.8999999999999999,0.6611111111111111,0.9485914155762181,12,1.0,0.1551
0.9500000000000002,0.9090909090909092,0.6666666666666666,0.9536482749561184,12,1.0,0.1551
0.9500000000000002,0.8999999999999999,0.6666666666666666,0.952294567278342,12,1.0,0.1551
0.9500000000000002,0.8999999999999999,0.6666666666666666,0.9511298270125257,12,1.0,0.1551
0.9500000000000002,0.8999999999999999,0.6666666666666666,0.9509707286431011,12,1.0,0.1551
0.9500000000000002,0.9090909090909092,0.6666666666666666,0.9533200202743746,12,1.0,0.1551
0.9500000000000002,0.9090909090909092,0.6666666666666666,0.953160007546505,12,1.0,0.1551
0.96,0.9090909090909092,0.6666666666666666,0.9559652592556696,12,1.0,0.1551
0.96,0.9090909090909092,0.6666666666666666,0.9551327358915251,12,1.0,0.1551
0.9500000000000002,0.8999999999999999,0.6666666666666666,0.9518300731882976,12,1.0,0.1551
0.9300000000000002,0.8818181818181818,0.6555555555555556,0.9319081837823899,12,1.0,0.1551
0.9500000000000002,0.8909090909090909,0.65,0.9447666542009132,12,1.0,0.1551
0.9500000000000002,0.8999999999999999,0.65,0.946825941812057,12,1.0,0.1551
0.94,0.8909090909090909,0.65,0.9424693286079286,12,1.0,0.1551
0.96,0.9090909090909092,0.6555555555555556,0.9583780987988681,12,1.0,0.1551
0.9500000000000002,0.8999999999999999,0.65,0.948309183602871,12,1.0,0.1551
0.9500000000000002,0.8999999999999999,0.6555555555555556,0.9501177846070192,12,1.0,0.1551
0.9500000000000002,0.8999999999999999,0.6555555555555556,0.9502172972844469,12,1.0,0.1551
0.96,0.9090909090909092,0.6555555555555556,0.9559087214251558,12,1.0,0.1551
0.96,0.9090909090909092,0.6555555555555556,0.9576289344462905,12,1.0,0.1551
0.96,0.9090909090909092,0.6555555555555556,0.9581263454403535,12,1.0,0.1551
0.96,0.9090909090909092,0.6555555555555556,0.9591501221125702,12,1.0,0.1551
0.96,0.9090909090909092,0.6555555555555556,0.9574672453946051,12,1.0,0.1551
0.96,0.9090909090909092,0.6555555555555556,0.9569445371502312,12,1.0,0.1551
0.9500000000000002,0.8999999999999999,0.65,0.9447258128570379,12,1.0,0.1551
0.9300000000000002,0.8363636363636364,0.5277777777777778,0.9250622297118338,12,1.0,0.171
0.9300000000000002,0.8363636363636364,0.5277777777777778,0.9280348090164277,12,1.0,0.171
0.9300000000000002,0.8363636363636364,0.5277777777777778,0.9285602603361365,12,1.0,0.171
0.94,0.8454545454545455,0.5333333333333333,0.9414431136465253,12,1.0,0.171
0.94,0.8545454545454545,0.5333333333333333,0.94302160110869,12,1.0,0.171
0.94,0.8454545454545455,0.5277777777777778,0.9350790264764679,12,1.0,0.171
0.9300000000000002,0.8454545454545455,0.5277777777777778,0.9331149845366749,12,1.0,0.171
0.9300000000000002,0.8454545454545455,0.5277777777777778,0.9326446995098123,12,1.0,0.171
0.9300000000000002,0.8454545454545455,0.5277777777777778,0.932823456585804,12,1.0,0.171
0.94,0.8454545454545455,0.5333333333333333,0.9407777654847365,12,1.0,0.171
0.94,0.8545454545454545,0.5333333333333333,0.9437527830785168,12,1.0,0.171
0.9300000000000002,0.8363636363636364,0.5222222222222223,0.9277109737338345,12,1.0,0.171
0.94,0.8454545454545455,0.5277777777777778,0.9379642845495673,12,1.0,0.171
0.94,0.8454545454545455,0.5277777777777778,0.94231739271299,12,1.0,0.171
0.9500000000000002,0.8545454545454545,0.5277777777777778,0.9471237178789689,12,1.0,0.171
0.9500000000000002,0.8545454545454545,0.5277777777777778,0.9459423667680691,12,1.0,0.171
0.9500000000000002,0.8545454545454545,0.5277777777777778,0.9462925660524919,12,1.0,0.171
0.9500000000000002,0.8545454545454545,0.5333333333333333,0.9476721805528758,12,1.0,0.171
0.9500000000000002,0.8545454545454545,0.5333333333333333,0.9460447749139054,12,1.0,0.171
0.9500000000000002,0.8545454545454545,0.5333333333333333,0.9458152709442185,12,1.0,0.171
0.94,0.8454545454545455,0.5277777777777778,0.9426115113461215,12,1.0,0.171
0.9500000000000002,0.8545454545454545,0.5277777777777778,0.9441255365379158,12,1.0,0.171
0.9500000000000002,0.8545454545454545,0.5333333333333333,0.9502499094023176,12,1.0,0.171
0.94,0.8454545454545455,0.5277777777777778,0.9410581687411936,12,1.0,0.171
0.9500000000000002,0.8545454545454545,0.5277777777777778,0.9461778140676487,12,1.0,0.171
0.9500000000000002,0.8545454545454545,0.5333333333333333,0.9478107058572889,12,1.0,0.171
0.9500000000000002,0.8454545454545455,0.5277777777777778,0.9439934117426179,12,1.0,0.171
0.94,0.8454545454545455,0.5277777777777778,0.9435252602187936,12,1.0,0.171
0.94,0.8454545454545455,0.5277777777777778,0.943763450593708,12,1.0,0.171
0.9500000000000002,0.8545454545454545,0.5333333333333333,0.9476186905838453,12,1.0,0.171
0.9500000000000002,0.8545454545454545,0.5277777777777778,0.9447000584275045,12,1.0,0.171
0.94,0.8454545454545455,0.5277777777777778,0.9434554641908279,12,1.0,0.171
0.9500000000000002,0.8545454545454545,0.5333333333333333,0.9525066984375747,12,1.0,0.171
0.94,0.8454545454545455,0.5277777777777778,0.9412261059089195,12,1.0,0.171
0.9500000000000002,0.8545454545454545,0.5333333333333333,0.9447660446286166,12,1.0,0.171
0.9500000000000002,0.8545454545454545,0.5333333333333333,0.9493756303358529,12,1.0,0.171
0.94,0.8454545454545455,0.5277777777777778,0.9404697790818559,12,1.0,0.171
0.94,0.8454545454545455,0.5277777777777778,0.9414231501538104,12,1.0,0.171
0.94,0.8454545454545455,0.5277777777777778,0.9376591936150958,12,1.0,0.171
0.9500000000000002,0.8454545454545455,0.5277777777777778,0.9445658001291684,12,1.0,0.171
0.9700000000000002,0.8636363636363635,0.5166666666666666,0.9726439192572729,12,1.0,0.171
0.9700000000000002,0.8636363636363635,0.5166666666666666,0.9695296143937087,12,1.0,0.171
0.98,0.8636363636363635,0.5166666666666666,0.9753409718837827,12,1.0,0.171
0.9700000000000002,0.8636363636363635,0.5166666666666666,0.9707144705453141,12,1.0,0.171
0.9700000000000002,0.8636363636363635,0.5166666666666666,0.972513165999642,12,1.0,0.171
0.9700000000000002,0.8636363636363635,0.5166666666666666,0.9727283450203583,12,1.0,0.171
0.9700000000000002,0.8636363636363635,0.5166666666666666,0.9729182267907632,12,1.0,0.171
0.98,0.8636363636363635,0.5166666666666666,0.9743481310056203,12,1.0,0.171
0.98,0.8727272727272728,0.5166666666666666,0.9752554793691781,12,1.0,0.171
0.98,0.8727272727272728,0.5166666666666666,0.9757915982040781,12,1.0,0.171
0.98,0.8727272727272728,0.5222222222222223,0.9821235304354874,12,1.0,0.171
0.9700000000000002,0.8636363636363635,0.5166666666666666,0.9713280050618882,12,1.0,0.171
0.98,0.8727272727272728,0.5166666666666666,0.9754226545715332,12,1.0,0.171
0.98,0.8727272727272728,0.5222222222222223,0.9767129667304586,12,1.0,0.171
0.98,0.8727272727272728,0.5166666666666666,0.9755940967799648,12,1.0,0.171
0.9900000000000002,0.8818181818181818,0.5222222222222223,0.9860791974614973,12,1.0,0.171
0.9700000000000002,0.8636363636363635,0.5166666666666666,0.9710863096462681,12,1.0,0.171
0.9900000000000002,0.8818181818181818,0.5222222222222223,0.9861643851899535,12,1.0,0.171
0.98,0.8727272727272728,0.5222222222222223,0.9802376661427392,12,1.0,0.171
0.98,0.8727272727272728,0.5222222222222223,0.9825930534969791,12,1.0,0.171
0.98,0.8727272727272728,0.5166666666666666,0.977099587959606,12,1.0,0.171
0.9900000000000002,0.8818181818181818,0.5222222222222223,0.9877533877742353,12,1.0,0.171
0.98,0.8727272727272728,0.5222222222222223,0.982844959248568,12,1.0,0.171
0.9900000000000002,0.8818181818181818,0.5222222222222223,0.9855993116709627,12,1.0,0.171
0.98,0.8727272727272728,0.5222222222222223,0.9773162909110635,12,1.0,0.171
0.98,0.8727272727272728,0.5166666666666666,0.9765460963142514,12,1.0,0.171
0.98,0.8727272727272728,0.5166666666666666,0.9767202815980183,12,1.0,0.171
0.98,0.8727272727272728,0.5222222222222223,0.9836921123478317,12,1.0,0.171
0.98,0.8727272727272728,0.5166666666666666,0.9775892269068869,12,1.0,0.171
0.9900000000000002,0.8818181818181818,0.5222222222222223,0.9897043239096506,12,1.0,0.171
0.98,0.8727272727272728,0.5222222222222223,0.9825176189252691,12,1.0,0.171
0.98,0.8727272727272728,0.5222222222222223,0.977693006590391,12,1.0,0.171
0.9900000000000002,0.8818181818181818,0.5277777777777778,0.9849152191610517,12,1.0,0.171
0.9900000000000002,0.8818181818181818,0.5277777777777778,0.9857972702742985,12,1.0,0.171
0.9900000000000002,0.8909090909090909,0.5277777777777778,0.9935373145109601,12,1.0,0.171
1.0,0.8999999999999999,0.5333333333333333,0.9953009595582307,12,1.0,0.171
0.9900000000000002,0.8909090909090909,0.5555555555555556,0.9892445540049051,12,1.0,0.171
1.0,0.8999999999999999,0.5333333333333333,0.9999999999999998,12,1.0,0.171
1.0,0.8909090909090909,0.5333333333333333,0.9948695347652794,12,1.0,0.171
0.9900000000000002,0.8909090909090909,0.5333333333333333,0.9876602756059223,12,1.0,0.171
0.9199999999999999,0.8363636363636364,0.5388888888888889,0.9141743541352929,12,1.0,0.171
0.9199999999999999,0.8363636363636364,0.5333333333333333,0.9194968346434564,12,1.0,0.171
0.9300000000000002,0.8454545454545455,0.5388888888888889,0.9249724701911528,12,1.0,0.171
0.9199999999999999,0.8363636363636364,0.5277777777777778,0.9153874030056179,12,1.0,0.171
0.9100000000000001,0.8363636363636364,0.5277777777777778,0.9124555126518252,12,1.0,0.171
0.9199999999999999,0.8454545454545455,0.5333333333333333,0.9225448485197603,12,1.0,0.171
0.9199999999999999,0.8363636363636364,0.5333333333333333,0.9174533959120252,12,1.0,0.171
0.9199999999999999,0.8363636363636364,0.5333333333333333,0.9157028566691323,12,1.0,0.171
0.9199999999999999,0.8454545454545455,0.5333333333333333,0.919989064272998,12,1.0,0.171
0.9300000000000002,0.8454545454545455,0.5333333333333333,0.9237883760049181,12,1.0,0.171
0.9300000000000002,0.8454545454545455,0.5333333333333333,0.9244447329753316,12,1.0,0.171
0.9199999999999999,0.8363636363636364,0.5277777777777778,0.9141932508764887,12,1.0,0.171
0.9199999999999999,0.8363636363636364,0.5277777777777778,0.914731503214427,12,1.0,0.171
0.9199999999999999,0.8363636363636364,0.5333333333333333,0.9167257189829041,12,1.0,0.171
0.9100000000000001,0.8363636363636364,0.5277777777777778,0.9108370982042306,12,1.0,0.171
0.9100000000000001,0.8363636363636364,0.5277777777777778,0.9088593408877628,12,1.0,0.171
0.9199999999999999,0.8363636363636364,0.5277777777777778,0.914683347002992,12,1.0,0.171
0.9100000000000001,0.8363636363636364,0.5277777777777778,0.9119739505374753,12,1.0,0.171
0.9100000000000001,0.8363636363636364,0.5333333333333333,0.9127769096452318,12,1.0,0.171
0.9199999999999999,0.8363636363636364,0.5333333333333333,0.9158710986230065,12,1.0,0.171
0.9100000000000001,0.8272727272727274,0.5277777777777778,0.9044643246289457,12,1.0,0.171
0.9199999999999999,0.8363636363636364,0.5277777777777778,0.9144456138073,12,1.0,0.171
0.9100000000000001,0.8363636363636364,0.5277777777777778,0.908634713496449,12,1.0,0.171
0.9199999999999999,0.8363636363636364,0.5333333333333333,0.917446538223688,12,1.0,0.171
0.9100000000000001,0.8363636363636364,0.5277777777777778,0.9113654449923485,12,1.0,0.171
0.9100000000000001,0.8272727272727274,0.5277777777777778,0.9102103054902042,12,1.0,0.171
0.9100000000000001,0.8363636363636364,0.5277777777777778,0.9099425508589027,12,1.0,0.171
0.9100000000000001,0.8363636363636364,0.5333333333333333,0.913443019772392,12,1.0,0.171
0.9199999999999999,0.8454545454545455,0.5333333333333333,0.9234688077284015,12,1.0,0.171
0.9199999999999999,0.8454545454545455,0.5333333333333333,0.9187699196797061,12,1.0,0.171
0.9199999999999999,0.8363636363636364,0.5277777777777778,0.9159052346716188,12,1.0,0.171
0.9199999999999999,0.8454545454545455,0.5333333333333333,0.9226992227038859,12,1.0,0.171
0.9100000000000001,0.8363636363636364,0.5277777777777778,0.9111130820615367,12,1.0,0.171
0.9199999999999999,0.8363636363636364,0.5277777777777778,0.9159139210768459,12,1.0,0.171
0.9199999999999999,0.8363636363636364,0.5277777777777778,0.9139181813776271,12,1.0,0.171
0.9100000000000001,0.8363636363636364,0.5277777777777778,0.9105143296731566,12,1.0,0.171
0.9100000000000001,0.8363636363636364,0.5277777777777778,0.9132142777680754,12,1.0,0.171
0.9300000000000002,0.8454545454545455,0.5333333333333333,0.9249794802725642,12,1.0,0.171
0.9199999999999999,0.8454545454545455,0.5333333333333333,0.9234450344088321,12,1.0,0.171
0.9100000000000001,0.8272727272727274,0.5277777777777778,0.9042200385310648,12,1.0,0.171
0.9100000000000001,0.8090909090909091,0.4944444444444445,0.9129792876477183,12,1.0,0.171
0.9100000000000001,0.8181818181818181,0.5111111111111111,0.9117174729936612,12,1.0,0.171
0.9199999999999999,0.8272727272727274,0.5111111111111111,0.9194387728822011,12,1.0,0.171
0.9199999999999999,0.8272727272727274,0.5111111111111111,0.9169695479015625,12,1.0,0.171
0.9199999999999999,0.8272727272727274,0.5166666666666666,0.9186256034384754,12,1.0,0.171
0.9199999999999999,0.8272727272727274,0.5111111111111111,0.9201819939048865,12,1.0,0.171
0.9300000000000002,0.8363636363636364,0.5166666666666666,0.925095299008927,12,1.0,0.171
0.9300000000000002,0.8363636363636364,0.5166666666666666,0.9289602921558104,12,1.0,0.171
0.9300000000000002,0.8363636363636364,0.5166666666666666,0.930862767293642,12,1.0,0.171
0.9300000000000002,0.8272727272727274,0.5166666666666666,0.9251981643339857,12,1.0,0.171
0.9199999999999999,0.8272727272727274,0.5166666666666666,0.921971698167839,12,1.0,0.171
0.9199999999999999,0.8272727272727274,0.5111111111111111,0.9212013511779527,12,1.0,0.171
0.9300000000000002,0.8363636363636364,0.5166666666666666,0.9249573832768105,12,1.0,0.171
0.9300000000000002,0.8363636363636364,0.5166666666666666,0.9255091985983495,12,1.0,0.171
0.9199999999999999,0.8363636363636364,0.5166666666666666,0.9217005908889055,12,1.0,0.171
0.9199999999999999,0.8363636363636364,0.5166666666666666,0.9236489363420601,12,1.0,0.171
0.9199999999999999,0.8272727272727274,0.5166666666666666,0.9209719996013399,12,1.0,0.171
0.9199999999999999,0.8363636363636364,0.5166666666666666,0.9235792927071687,12,1.0,0.171
0.9300000000000002,0.8363636363636364,0.5166666666666666,0.9237490585917845,12,1.0,0.171
0.9199999999999999,0.8363636363636364,0.5166666666666666,0.9226695060544243,12,1.0,0.171
0.9300000000000002,0.8363636363636364,0.5166666666666666,0.9260725957935245,12,1.0,0.171
0.9300000000000002,0.8363636363636364,0.5166666666666666,0.9257536370893045,12,1.0,0.171
0.9300000000000002,0.8363636363636364,0.5166666666666666,0.9245949925464545,12,1.0,0.171
0.9300000000000002,0.8363636363636364,0.5166666666666666,0.9250271793047766,12,1.0,0.171
0.9300000000000002,0.8363636363636364,0.5166666666666666,0.9267658318878851,12,1.0,0.171
0.9300000000000002,0.8363636363636364,0.5166666666666666,0.9282426731695839,12,1.0,0.171
0.9300000000000002,0.8363636363636364,0.5166666666666666,0.9271163359584562,12,1.0,0.171
0.9300000000000002,0.8363636363636364,0.5166666666666666,0.9269136531698214,12,1.0,0.171
0.9300000000000002,0.8363636363636364,0.5166666666666666,0.929255325147387,12,1.0,0.171
0.9300000000000002,0.8363636363636364,0.5166666666666666,0.9295765697477194,12,1.0,0.171
0.9199999999999999,0.8272727272727274,0.5111111111111111,0.9210244228188513,12,1.0,0.171
0.9199999999999999,0.8272727272727274,0.5111111111111111,0.919114023241163,12,1.0,0.171
0.9199999999999999,0.8272727272727274,0.5111111111111111,0.9186402331735948,12,1.0,0.171
0.9199999999999999,0.8272727272727274,0.5111111111111111,0.9213787367162769,12,1.0,0.171
0.9300000000000002,0.8363636363636364,0.5111111111111111,0.9240419580803227,12,1.0,0.171
0.9300000000000002,0.8363636363636364,0.5166666666666666,0.9265178883562244,12,1.0,0.171
0.9199999999999999,0.8272727272727274,0.5111111111111111,0.9200469736411796,12,1.0,0.171
0.9199999999999999,0.8363636363636364,0.5111111111111111,0.9217289360006997,12,1.0,0.171
0.9300000000000002,0.8363636363636364,0.5111111111111111,0.9249512875538441,12,1.0,0.171
0.9100000000000001,0.8272727272727274,0.5111111111111111,0.9116653545622981,12,1.0,0.171
0.9199999999999999,0.8727272727272728,0.6611111111111111,0.9186617205970518,12,1.0,0.1539
0.94,0.8909090909090909,0.6611111111111111,0.939920402049504,12,1.0,0.1539
0.94,0.8909090909090909,0.6611111111111111,0.9381872356170653,12,1.0,0.1539
0.94,0.8909090909090909,0.6611111111111111,0.9340066364135937,12,1.0,0.1539
0.94,0.8909090909090909,0.6611111111111111,0.935998109106736,12,1.0,0.1539
0.94,0.8909090909090909,0.6611111111111111,0.9427841726991464,12,1.0,0.1539
0.94,0.8909090909090909,0.6611111111111111,0.9425991675071146,12,1.0,0.1539
0.94,0.8909090909090909,0.6611111111111111,0.9375290499297619,12,1.0,0.1539
0.9500000000000002,0.8999999999999999,0.6611111111111111,0.9488869057470171,12,1.0,0.1539
0.9500000000000002,0.8999999999999999,0.6611111111111111,0.944659064690555,12,1.0,0.1539
0.94,0.8909090909090909,0.6611111111111111,0.9399757207354245,12,1.0,0.1539
