R,G,B,IndexRGB,Day,Abs,CPC
0.6470588235294117,0.0625,0.03225806451612903,0.6547182725109653,8,0.5280394082977004,0.4458
0.6470588235294117,0.0625,0.03225806451612903,0.6523661238998941,8,0.5280394082977004,0.4458
0.6588235294117646,0.0625,0.03225806451612903,0.6562100450075969,8,0.5280394082977004,0.4458
0.6588235294117646,0.0625,0.03225806451612903,0.6556841799730528,8,0.5280394082977004,0.4458
0.6470588235294117,0.0625,0.03225806451612903,0.6530862096149987,8,0.5280394082977004,0.4458
0.6470588235294117,0.0625,0.03225806451612903,0.6545813863486512,8,0.5280394082977004,0.4458
0.6470588235294117,0.0625,0.03225806451612903,0.6535454232720812,8,0.5280394082977004,0.4458
0.6588235294117646,0.0625,0.03225806451612903,0.6561238640598575,8,0.5280394082977004,0.4458
0.6470588235294117,0.078125,0.03225806451612903,0.649404616862082,8,0.5280394082977004,0.4458
0.7176470588235295,0.109375,0.02580645161290323,0.7238015293982745,8,0.5280394082977004,0.4458
0.7294117647058824,0.125,0.01935483870967742,0.7300947094573287,8,0.5280394082977004,0.4458
0.7294117647058824,0.125,0.01935483870967742,0.7289438981738958,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.02580645161290323,0.7245490281799158,8,0.5280394082977004,0.4458
0.7176470588235295,0.140625,0.01935483870967742,0.725468709686667,8,0.5280394082977004,0.4458
0.7294117647058824,0.140625,0.02580645161290323,0.7280319209930339,8,0.5280394082977004,0.4458
0.7294117647058824,0.140625,0.01935483870967742,0.7318969842043401,8,0.5280394082977004,0.4458
0.7294117647058824,0.140625,0.01935483870967742,0.730713384743285,8,0.5280394082977004,0.4458
0.7294117647058824,0.140625,0.01935483870967742,0.7340337700312474,8,0.5280394082977004,0.4458
0.7294117647058824,0.140625,0.01935483870967742,0.7326100822750337,8,0.5280394082977004,0.4458
0.7294117647058824,0.140625,0.01935483870967742,0.7272679385373966,8,0.5280394082977004,0.4458
0.7294117647058824,0.125,0.02580645161290323,0.7264374838746668,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.02580645161290323,0.7259797035805406,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.01935483870967742,0.7261554697130408,8,0.5280394082977004,0.4458
0.7294117647058824,0.140625,0.01935483870967742,0.7354918584984089,8,0.5280394082977004,0.4458
0.7294117647058824,0.125,0.01935483870967742,0.7275685864174526,8,0.5280394082977004,0.4458
0.7294117647058824,0.140625,0.01935483870967742,0.7287742238339594,8,0.5280394082977004,0.4458
0.7294117647058824,0.125,0.01935483870967742,0.7291322062322623,8,0.5280394082977004,0.4458
0.7294117647058824,0.140625,0.01935483870967742,0.7329874150732452,8,0.5280394082977004,0.4458
0.7294117647058824,0.125,0.01935483870967742,0.7311170555858157,8,0.5280394082977004,0.4458
0.7294117647058824,0.125,0.01935483870967742,0.7280697259410029,8,0.5280394082977004,0.4458
0.7294117647058824,0.125,0.01935483870967742,0.7290687799214517,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.01935483870967742,0.7244664306395667,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.01935483870967742,0.7232104463492246,8,0.5280394082977004,0.4458
0.7294117647058824,0.125,0.01935483870967742,0.7262789180976408,8,0.5280394082977004,0.4458
0.7294117647058824,0.140625,0.01935483870967742,0.7322458289137979,8,0.5280394082977004,0.4458
0.7294117647058824,0.125,0.01935483870967742,0.7277036808760715,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.01935483870967742,0.7223398575237221,8,0.5280394082977004,0.4458
0.7294117647058824,0.140625,0.01935483870967742,0.7294758550010036,8,0.5280394082977004,0.4458
0.7294117647058824,0.140625,0.012903225806451613,0.7331191052948429,8,0.5280394082977004,0.4458
0.7294117647058824,0.140625,0.01935483870967742,0.7322522790471004,8,0.5280394082977004,0.4458
0.7294117647058824,0.140625,0.01935483870967742,0.7310627669638508,8,0.5280394082977004,0.4458
0.7294117647058824,0.140625,0.012903225806451613,0.7313110970960066,8,0.5280394082977004,0.4458
0.7294117647058824,0.125,0.01935483870967742,0.7303199266118168,8,0.5280394082977004,0.4458
0.7294117647058824,0.125,0.01935483870967742,0.7277671071868821,8,0.5280394082977004,0.4458
0.7294117647058824,0.125,0.012903225806451613,0.7282501505031105,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.01935483870967742,0.7199092322908007,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.012903225806451613,0.725111085629103,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.02580645161290323,0.723322607000545,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.01935483870967742,0.7206563727317032,8,0.5280394082977004,0.4458
0.7294117647058824,0.125,0.01935483870967742,0.7292110411948514,8,0.5280394082977004,0.4458
0.7294117647058824,0.125,0.01935483870967742,0.7277644196313391,8,0.5280394082977004,0.4458
0.7294117647058824,0.125,0.01935483870967742,0.7278955723418283,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.02580645161290323,0.719668964825273,8,0.5280394082977004,0.4458
0.7176470588235295,0.109375,0.01935483870967742,0.7180469354699999,8,0.5280394082977004,0.4458
0.7294117647058824,0.125,0.01935483870967742,0.7268227001691367,8,0.5280394082977004,0.4458
0.7058823529411766,0.109375,0.02580645161290323,0.7141426339477683,8,0.5280394082977004,0.4458
0.7058823529411766,0.109375,0.02580645161290323,0.7107330218157841,8,0.5280394082977004,0.4458
0.7058823529411766,0.109375,0.01935483870967742,0.7131693805005304,8,0.5280394082977004,0.4458
0.7294117647058824,0.125,0.012903225806451613,0.7274277585070092,8,0.5280394082977004,0.4458
0.7176470588235295,0.109375,0.02580645161290323,0.7150040850844253,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.01935483870967742,0.722815017343692,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.01935483870967742,0.724097877189462,8,0.5280394082977004,0.4458
0.7176470588235295,0.109375,0.02580645161290323,0.7212608935584668,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.01935483870967742,0.7245375612762666,8,0.5280394082977004,0.4458
0.7176470588235295,0.109375,0.01935483870967742,0.7196175429292206,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.012903225806451613,0.7220193217326494,8,0.5280394082977004,0.4458
0.7176470588235295,0.109375,0.01935483870967742,0.7207203365536223,8,0.5280394082977004,0.4458
0.7294117647058824,0.125,0.012903225806451613,0.7276157082246368,8,0.5280394082977004,0.4458
0.7176470588235295,0.109375,0.01935483870967742,0.7201932173264916,8,0.5280394082977004,0.4458
0.7294117647058824,0.125,0.012903225806451613,0.7295081056675174,8,0.5280394082977004,0.4458
0.7176470588235295,0.109375,0.01935483870967742,0.7147134707450622,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.012903225806451613,0.7222165883094918,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.012903225806451613,0.7222060172576903,8,0.5280394082977004,0.4458
0.7176470588235295,0.109375,0.01935483870967742,0.7196820442622482,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.01935483870967742,0.7213895378837831,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.012903225806451613,0.725095139466216,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.01935483870967742,0.7193826505747785,8,0.5280394082977004,0.4458
0.7529411764705882,0.140625,0.01935483870967742,0.7526961557205518,8,0.5280394082977004,0.4458
0.7411764705882353,0.140625,0.02580645161290323,0.7466960983860336,8,0.5280394082977004,0.4458
0.7411764705882353,0.140625,0.02580645161290323,0.7435065074678211,8,0.5280394082977004,0.4458
0.7411764705882353,0.140625,0.01935483870967742,0.7440932904280024,8,0.5280394082977004,0.4458
0.7411764705882353,0.125,0.02580645161290323,0.7384008686179517,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.02580645161290323,0.7222101381761892,8,0.5280394082977004,0.4458
0.7176470588235295,0.140625,0.03225806451612903,0.7239713829085801,8,0.5280394082977004,0.4458
0.7176470588235295,0.140625,0.03225806451612903,0.7258435340997047,8,0.5280394082977004,0.4458
0.7176470588235295,0.140625,0.03225806451612903,0.7253789453315371,8,0.5280394082977004,0.4458
0.7294117647058824,0.140625,0.03225806451612903,0.7270323295014767,8,0.5280394082977004,0.4458
0.7294117647058824,0.140625,0.02580645161290323,0.7293425522460799,8,0.5280394082977004,0.4458
0.7176470588235295,0.140625,0.03225806451612903,0.7262036665424421,8,0.5280394082977004,0.4458
0.7176470588235295,0.140625,0.02580645161290323,0.7239217527162229,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.02580645161290323,0.7232160006306798,8,0.5280394082977004,0.4458
0.7176470588235295,0.140625,0.02580645161290323,0.7245225109652269,8,0.5280394082977004,0.4458
0.7176470588235295,0.140625,0.02580645161290323,0.7244008542843221,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.02580645161290323,0.7181752214545769,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.02580645161290323,0.7187637961184534,8,0.5280394082977004,0.4458
0.7294117647058824,0.140625,0.01935483870967742,0.7265256356964711,8,0.5280394082977004,0.4458
0.7176470588235295,0.140625,0.01935483870967742,0.7247303485938712,8,0.5280394082977004,0.4458
0.7176470588235295,0.140625,0.01935483870967742,0.7258392340108362,8,0.5280394082977004,0.4458
0.7294117647058824,0.140625,0.01935483870967742,0.726785253561907,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.01935483870967742,0.7237230527764242,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.01935483870967742,0.7224815812860133,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.01935483870967742,0.7202023550153371,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.01935483870967742,0.7176289309979076,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.01935483870967742,0.7158700154803199,8,0.5280394082977004,0.4458
0.7176470588235295,0.125,0.01935483870967742,0.7151312960467853,8,0.5280394082977004,0.4458
0.7294117647058824,0.109375,0.006451612903225807,0.7375051959407162,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7395092165238082,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7380457529455611,8,0.5280394082977004,0.4261
0.7294117647058824,0.109375,0.006451612903225807,0.7362782372502368,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7394959579164637,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7389339004672766,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7423935011323568,8,0.5280394082977004,0.4261
0.7411764705882353,0.125,0.006451612903225807,0.74207439870424,8,0.5280394082977004,0.4261
0.7411764705882353,0.125,0.006451612903225807,0.743424984949689,8,0.5280394082977004,0.4261
0.7411764705882353,0.125,0.006451612903225807,0.7434747943124158,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7418516899349252,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7420039847490183,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.739791051515065,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.741302353581974,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7410678195682712,8,0.5280394082977004,0.4261
0.7411764705882353,0.125,0.006451612903225807,0.743980054754465,8,0.5280394082977004,0.4261
0.7411764705882353,0.125,0.006451612903225807,0.7425531419315998,8,0.5280394082977004,0.4261
0.7411764705882353,0.125,0.006451612903225807,0.7431485250695182,8,0.5280394082977004,0.4261
0.7411764705882353,0.125,0.006451612903225807,0.7415720049881034,8,0.5280394082977004,0.4261
0.7411764705882353,0.125,0.006451612903225807,0.7409139122208526,8,0.5280394082977004,0.4261
0.7411764705882353,0.125,0.006451612903225807,0.7433721296906803,8,0.5280394082977004,0.4261
0.7411764705882353,0.125,0.006451612903225807,0.7440536937763382,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7439259453028697,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7425655046870969,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7429344164779406,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7443899965599292,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7438501562365625,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7425466917982972,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7421037826448416,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7412600693747673,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7407523005475447,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7410015265315484,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7396561362268153,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7381869391967437,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.739618152108477,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7415537296104122,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7404118768454548,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7387212252386552,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7391994309549066,8,0.5280394082977004,0.4261
0.7294117647058824,0.109375,0.006451612903225807,0.7367727474701145,8,0.5280394082977004,0.4261
0.7294117647058824,0.109375,0.006451612903225807,0.7363699724794315,8,0.5280394082977004,0.4261
0.7294117647058824,0.109375,0.006451612903225807,0.7364273069976779,8,0.5280394082977004,0.4261
0.7294117647058824,0.109375,0.006451612903225807,0.7363574305535647,8,0.5280394082977004,0.4261
0.7294117647058824,0.109375,0.006451612903225807,0.7361200298139496,8,0.5280394082977004,0.4261
0.7294117647058824,0.109375,0.012903225806451613,0.7346004859100423,8,0.5280394082977004,0.4261
0.7294117647058824,0.109375,0.012903225806451613,0.7375442550812719,8,0.5280394082977004,0.4261
0.7294117647058824,0.109375,0.012903225806451613,0.7371067210389017,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.012903225806451613,0.739225410658487,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7414304603961814,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.743590000860018,8,0.5280394082977004,0.4261
0.7294117647058824,0.09375,0.012903225806451613,0.732397586216782,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7437983759997708,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7391333170885535,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7429473167445462,8,0.5280394082977004,0.4261
0.7294117647058824,0.109375,0.012903225806451613,0.73755984290342,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.006451612903225807,0.7410665653756845,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.012903225806451613,0.7394380858871084,8,0.5280394082977004,0.4261
0.7294117647058824,0.109375,0.012903225806451613,0.7377628429320873,8,0.5280394082977004,0.4261
0.7294117647058824,0.09375,0.012903225806451613,0.7343396138520197,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.012903225806451613,0.7401827179428375,8,0.5280394082977004,0.4261
0.7411764705882353,0.109375,0.012903225806451613,0.7398503569073762,8,0.5280394082977004,0.4261
0.7294117647058824,0.109375,0.012903225806451613,0.7353675142619616,8,0.5280394082977004,0.4261
0.7529411764705882,0.21875,0.012903225806451613,0.7589619227130697,8,0.5280394082977004,0.4261
0.7529411764705882,0.21875,0.012903225806451613,0.7593743729037068,8,0.5280394082977004,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.7570313619814812,8,0.5280394082977004,0.4261
0.7529411764705882,0.21875,0.012903225806451613,0.7563621606513204,8,0.5280394082977004,0.4261
0.7529411764705882,0.21875,0.012903225806451613,0.7595684144138981,8,0.5280394082977004,0.4261
0.7529411764705882,0.21875,0.012903225806451613,0.7604445575208554,8,0.5280394082977004,0.4261
0.7647058823529411,0.21875,0.01935483870967742,0.7631134793452401,8,0.5280394082977004,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.7610892125103921,8,0.5280394082977004,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.7605511638907205,8,0.5280394082977004,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.7605703351202591,8,0.5280394082977004,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.759503375569762,8,0.5280394082977004,0.4261
