R,G,B,IndexRGB,Day,Abs,CPC
0.41463414634146356,0.5348837209302326,0.4452054794520548,0.4210019608404285,4,0.17381255056049924,0.1734
0.41463414634146356,0.5348837209302326,0.4520547945205479,0.4137491145541945,4,0.17381255056049924,0.1734
0.41463414634146356,0.5348837209302326,0.4520547945205479,0.4149604474374866,4,0.17381255056049924,0.1734
0.41463414634146356,0.5348837209302326,0.4452054794520548,0.4120241436076657,4,0.17381255056049924,0.1734
0.41463414634146356,0.5348837209302326,0.4520547945205479,0.4130742397791918,4,0.17381255056049924,0.1734
0.41463414634146356,0.5348837209302326,0.4520547945205479,0.41308714619811493,4,0.17381255056049924,0.1734
0.41463414634146356,0.5348837209302326,0.4452054794520548,0.4142345081354395,4,0.17381255056049924,0.1734
0.41463414634146356,0.5348837209302326,0.4520547945205479,0.4145610966490634,4,0.17381255056049924,0.1734
0.41463414634146356,0.5348837209302326,0.4452054794520548,0.4143416875273678,4,0.17381255056049924,0.1734
0.41463414634146356,0.5348837209302326,0.4520547945205479,0.4150180586987673,4,0.17381255056049924,0.1734
0.41463414634146356,0.5348837209302326,0.4520547945205479,0.4146707076851366,4,0.17381255056049924,0.1734
0.41463414634146356,0.5348837209302326,0.4520547945205479,0.4160574930459653,4,0.17381255056049924,0.1734
0.41463414634146356,0.5348837209302326,0.4520547945205479,0.41657318865424764,4,0.17381255056049924,0.1734
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08266972829369479,6,0.34202010863284416,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07783000824701469,6,0.34202010863284416,0.2291
0.08536585365853666,0.40697674418604657,0.26712328767123283,0.08509370340712619,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08298715137938761,6,0.34202010863284416,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07785395058936517,6,0.34202010863284416,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07384473054296548,6,0.34202010863284416,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.0756643485615982,6,0.34202010863284416,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07722602525131506,6,0.34202010863284416,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07807897119754914,6,0.34202010863284416,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.0767593366250312,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.07884961534195378,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.07965280610799086,6,0.34202010863284416,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07635175565642505,6,0.34202010863284416,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07624008707530638,6,0.34202010863284416,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.077229953291857,6,0.34202010863284416,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07753334766132891,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.0789259315581956,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.07903647784201673,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.07993225813511229,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.079690403067463,6,0.34202010863284416,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07834102761655659,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.07905667919337489,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08088714608588532,6,0.34202010863284416,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07873046477885048,6,0.34202010863284416,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07832568955348851,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08037126342805334,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.07936493685113688,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08003887637839147,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.0788995575717002,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.0790230102744447,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.07903161455372687,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08065071545517477,6,0.34202010863284416,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07802285633266548,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.07924185824749164,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.0803693929325573,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08173373234743253,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08070009653627253,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08193611996011363,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08136487063559628,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.2602739726027397,0.08481761827189782,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.2602739726027397,0.08387900363194101,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.2602739726027397,0.08319458932990798,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08290840351900064,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08167873977984641,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.2602739726027397,0.08406362153740887,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.2602739726027397,0.08370093246070986,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.2602739726027397,0.08338425757321533,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08266523910450396,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08314053201006999,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08542291061444462,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.2602739726027397,0.08216151466739685,6,0.34202010863284416,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08255880791077441,6,0.34202010863284416,0.2291
0.08536585365853666,0.40697674418604657,0.2602739726027397,0.08469659721329847,6,0.34202010863284416,0.2291
0.08536585365853666,0.40697674418604657,0.26712328767123283,0.08534846489369885,6,0.34202010863284416,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.05986520835355802,6,0.34202010863284416,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.06124095779095984,6,0.34202010863284416,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.06337463200339233,6,0.34202010863284416,0.2291
0.04878048780487809,0.38372093023255816,0.273972602739726,0.051264857111913864,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.273972602739726,0.05563414754131779,6,0.34202010863284416,0.2291
0.04878048780487809,0.37209302325581395,0.26712328767123283,0.044012759023878134,6,0.34202010863284416,0.2291
0.04878048780487809,0.38372093023255816,0.273972602739726,0.04989079112045869,6,0.34202010863284416,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.06034929258795585,6,0.34202010863284416,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.05976663324091214,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.2808219178082192,0.05707330677603828,6,0.34202010863284416,0.2291
0.07317073170731714,0.40697674418604657,0.2876712328767123,0.06916549900985314,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.273972602739726,0.054884827045569295,6,0.34202010863284416,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.06302765508886066,6,0.34202010863284416,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.06105484348909518,6,0.34202010863284416,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.06211504033630022,6,0.34202010863284416,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.062126637408376206,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.2808219178082192,0.05478232389238147,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.273972602739726,0.05465662659504167,6,0.34202010863284416,0.2291
0.04878048780487809,0.38372093023255816,0.273972602739726,0.052788188643960066,6,0.34202010863284416,0.2291
0.04878048780487809,0.38372093023255816,0.273972602739726,0.05414860001829336,6,0.34202010863284416,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.06049986747539404,6,0.34202010863284416,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.05973240317333306,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.273972602739726,0.05636682062715104,6,0.34202010863284416,0.2291
0.04878048780487809,0.37209302325581395,0.273972602739726,0.047906382448617,6,0.34202010863284416,0.2291
0.060975609756097615,0.39534883720930236,0.273972602739726,0.05814379134847192,6,0.34202010863284416,0.2291
0.060975609756097615,0.39534883720930236,0.273972602739726,0.060366314096970575,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.273972602739726,0.05505672558166319,6,0.34202010863284416,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.07106667063211702,6,0.34202010863284416,0.2291
0.060975609756097615,0.39534883720930236,0.273972602739726,0.060892858579130404,6,0.34202010863284416,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.06510689788235591,6,0.34202010863284416,0.2291
0.07317073170731714,0.4186046511627908,0.2876712328767123,0.07840219281927996,6,0.34202010863284416,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.07125315903308094,6,0.34202010863284416,0.2291
0.060975609756097615,0.40697674418604657,0.2808219178082192,0.06623387141877268,6,0.34202010863284416,0.2291
0.060975609756097615,0.39534883720930236,0.273972602739726,0.06258659225087393,6,0.34202010863284416,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.0707170750238908,6,0.34202010863284416,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.07286010171380397,6,0.34202010863284416,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.06796969123917895,6,0.34202010863284416,0.2291
0.060975609756097615,0.39534883720930236,0.273972602739726,0.06102173571881364,6,0.34202010863284416,0.2291
0.060975609756097615,0.39534883720930236,0.273972602739726,0.06254637659770701,6,0.34202010863284416,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.06545481004463571,6,0.34202010863284416,0.2291
0.07317073170731714,0.4186046511627908,0.2808219178082192,0.0753506664668977,6,0.34202010863284416,0.2291
0.060975609756097615,0.39534883720930236,0.273972602739726,0.06520753054004769,6,0.34202010863284416,0.2291
0.060975609756097615,0.39534883720930236,0.273972602739726,0.0634855523863127,6,0.34202010863284416,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.06880729912234473,6,0.34202010863284416,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.07323756770492262,6,0.34202010863284416,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.06775776409946777,6,0.34202010863284416,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.06927959923511695,6,0.34202010863284416,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.07447246883146597,6,0.34202010863284416,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.07030668831204046,6,0.34202010863284416,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.06557489585548693,6,0.34202010863284416,0.2291
0.060975609756097615,0.40697674418604657,0.2808219178082192,0.06568768673390357,6,0.34202010863284416,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.07018360970839543,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.32191780821917804,0.06562371578793602,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.32191780821917804,0.06326371162047195,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.3013698630136986,0.05797301510967556,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.3013698630136986,0.05763052738433472,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.05984407175445172,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.05941984337593009,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.05854389033509366,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.05800799337545315,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.05784862715918315,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.05771095869066811,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.3013698630136986,0.05777530373573492,6,0.34202010863284416,0.2291
0.04878048780487809,0.37209302325581395,0.3013698630136986,0.05006661769709453,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.3013698630136986,0.05521403425288751,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.3013698630136986,0.05466317332927817,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.3013698630136986,0.05594951308196494,6,0.34202010863284416,0.2291
0.04878048780487809,0.38372093023255816,0.3013698630136986,0.0510591026073397,6,0.34202010863284416,0.2291
0.04878048780487809,0.38372093023255816,0.3013698630136986,0.05308709382424115,6,0.34202010863284416,0.2291
0.04878048780487809,0.38372093023255816,0.3013698630136986,0.052971871301679574,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.3013698630136986,0.055006970401466404,6,0.34202010863284416,0.2291
0.04878048780487809,0.38372093023255816,0.3013698630136986,0.05364375328388871,6,0.34202010863284416,0.2291
0.04878048780487809,0.38372093023255816,0.3013698630136986,0.050885333575749536,6,0.34202010863284416,0.2291
0.04878048780487809,0.37209302325581395,0.3013698630136986,0.049623497314061904,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.32191780821917804,0.06104025362422538,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.3150684931506849,0.05914843447944196,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.3013698630136986,0.057238658577895896,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.05798517333040043,6,0.34202010863284416,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.057394283803173796,6,0.34202010863284416,0.2291
0.04878048780487809,0.38372093023255816,0.3013698630136986,0.053330258238737605,6,0.34202010863284416,0.2291
0.04878048780487809,0.38372093023255816,0.3082191780821918,0.053694069612734374,6,0.34202010863284416,0.2291
0.04878048780487809,0.38372093023255816,0.3013698630136986,0.05168609269764168,6,0.34202010863284416,0.2291
0.04878048780487809,0.38372093023255816,0.3013698630136986,0.04931879359774283,6,0.34202010863284416,0.2291
0.04878048780487809,0.38372093023255816,0.3013698630136986,0.050806959814461816,6,0.34202010863284416,0.2291
