R,G,B,IndexRGB,Day,Abs,CPC
0.02197802197802198,0.0650887573964497,0.029850746268656716,0.012530336750286591,12,1.0,0.1551
0.02197802197802198,0.07100591715976332,0.029850746268656716,0.011914343411594317,12,1.0,0.1551
0.01098901098901099,0.07692307692307693,0.029850746268656716,0.009156114261737179,12,1.0,0.1551
0.01098901098901099,0.07692307692307693,0.029850746268656716,0.006819830494586012,12,1.0,0.1551
0.02197802197802198,0.07692307692307693,0.029850746268656716,0.011315274808268721,12,1.0,0.1551
0.02197802197802198,0.07692307692307693,0.029850746268656716,0.010422955839678854,12,1.0,0.1551
0.02197802197802198,0.07100591715976332,0.029850746268656716,0.00986058542492062,12,1.0,0.1551
0.02197802197802198,0.08284023668639051,0.029850746268656716,0.011777772527199809,12,1.0,0.1551
0.01098901098901099,0.07692307692307693,0.029850746268656716,0.008852139311686094,12,1.0,0.1551
0.02197802197802198,0.07692307692307693,0.029850746268656716,0.01027649822868401,12,1.0,0.1551
0.01098901098901099,0.07692307692307693,0.029850746268656716,0.008692443541345034,12,1.0,0.1551
0.01098901098901099,0.07692307692307693,0.029850746268656716,0.008593408703704357,12,1.0,0.1551
0.02197802197802198,0.08284023668639051,0.029850746268656716,0.009760880300730764,12,1.0,0.1551
0.02197802197802198,0.07692307692307693,0.029850746268656716,0.010169755095727812,12,1.0,0.1551
0.01098901098901099,0.08284023668639051,0.029850746268656716,0.00919331516521642,12,1.0,0.1551
0.02197802197802198,0.08284023668639051,0.03731343283582089,0.010748715102578141,12,1.0,0.1551
0.01098901098901099,0.08284023668639051,0.03731343283582089,0.009661007604903614,12,1.0,0.1551
0.02197802197802198,0.08284023668639051,0.029850746268656716,0.009907337911725609,12,1.0,0.1551
0.02197802197802198,0.08875739644970412,0.03731343283582089,0.0107525692502359,12,1.0,0.1551
0.03296703296703297,0.09467455621301774,0.04477611940298508,0.022434658372540904,12,1.0,0.1551
0.02197802197802198,0.08875739644970412,0.03731343283582089,0.01322927804943933,12,1.0,0.1551
0.01098901098901099,0.08875739644970412,0.029850746268656716,0.009279279415148176,12,1.0,0.1551
0.02197802197802198,0.0650887573964497,0.029850746268656716,0.014842322630030146,12,1.0,0.1551
0.02197802197802198,0.07100591715976332,0.029850746268656716,0.011449834833015702,12,1.0,0.1551
0.02197802197802198,0.0650887573964497,0.029850746268656716,0.012679643079115429,12,1.0,0.1551
0.02197802197802198,0.07100591715976332,0.03731343283582089,0.016923562365220038,12,1.0,0.1551
0.02197802197802198,0.07100591715976332,0.029850746268656716,0.012391587434607264,12,1.0,0.1551
0.02197802197802198,0.07100591715976332,0.03731343283582089,0.01745694288672643,12,1.0,0.1551
0.02197802197802198,0.0650887573964497,0.029850746268656716,0.011038949178371128,12,1.0,0.1551
0.02197802197802198,0.07100591715976332,0.03731343283582089,0.020151829957686482,12,1.0,0.1551
0.02197802197802198,0.07100591715976332,0.029850746268656716,0.012687016231156362,12,1.0,0.1551
0.02197802197802198,0.07100591715976332,0.029850746268656716,0.011128097289411469,12,1.0,0.1551
0.02197802197802198,0.07100591715976332,0.029850746268656716,0.011386827897393205,12,1.0,0.1551
0.02197802197802198,0.07100591715976332,0.029850746268656716,0.011987739788729032,12,1.0,0.1551
0.02197802197802198,0.07100591715976332,0.029850746268656716,0.01152289606687583,12,1.0,0.1551
0.02197802197802198,0.07100591715976332,0.03731343283582089,0.012767115473782833,12,1.0,0.1551
0.02197802197802198,0.07100591715976332,0.029850746268656716,0.011421347654675744,12,1.0,0.1551
0.02197802197802198,0.07100591715976332,0.029850746268656716,0.012379522276722106,12,1.0,0.1551
0.01098901098901099,0.07100591715976332,0.029850746268656716,0.009448024053903105,12,1.0,0.1551
0.02197802197802198,0.07100591715976332,0.029850746268656716,0.011846644470127591,12,1.0,0.1551
0.02197802197802198,0.07100591715976332,0.029850746268656716,0.009738425701333384,12,1.0,0.1551
0.02197802197802198,0.0650887573964497,0.029850746268656716,0.010872550542538313,12,1.0,0.1551
0.02197802197802198,0.07692307692307693,0.029850746268656716,0.010142440918848911,12,1.0,0.1551
0.02197802197802198,0.08284023668639051,0.03731343283582089,0.011552556246676846,12,1.0,0.1551
0.01098901098901099,0.08284023668639051,0.029850746268656716,0.008704173555955605,12,1.0,0.1551
0.01098901098901099,0.07692307692307693,0.029850746268656716,0.007425601963403359,12,1.0,0.1551
0.01098901098901099,0.07692307692307693,0.029850746268656716,0.008737687883414379,12,1.0,0.1551
0.02197802197802198,0.08284023668639051,0.03731343283582089,0.013385119672122631,12,1.0,0.1551
0.02197802197802198,0.07692307692307693,0.03731343283582089,0.010093845144033687,12,1.0,0.1551
0.02197802197802198,0.07692307692307693,0.03731343283582089,0.013621060537432403,12,1.0,0.1551
0.02197802197802198,0.08284023668639051,0.03731343283582089,0.013606984519899718,12,1.0,0.1551
0.02197802197802198,0.07692307692307693,0.03731343283582089,0.010289736388030225,12,1.0,0.1551
0.02197802197802198,0.07692307692307693,0.03731343283582089,0.01253167732338494,12,1.0,0.1551
0.02197802197802198,0.07692307692307693,0.03731343283582089,0.01275320702788744,12,1.0,0.1551
0.02197802197802198,0.07692307692307693,0.03731343283582089,0.016655280173912546,12,1.0,0.1551
0.01098901098901099,0.07100591715976332,0.029850746268656716,0.009287993140287455,12,1.0,0.1551
0.02197802197802198,0.07692307692307693,0.029850746268656716,0.011026381305574087,12,1.0,0.1551
0.02197802197802198,0.07692307692307693,0.03731343283582089,0.01567632666884175,12,1.0,0.1551
0.02197802197802198,0.07692307692307693,0.029850746268656716,0.00973943113115715,12,1.0,0.1551
0.01098901098901099,0.07100591715976332,0.029850746268656716,0.008434885934824351,12,1.0,0.1551
0.02197802197802198,0.07692307692307693,0.029850746268656716,0.010688724456426933,12,1.0,0.1551
0.02197802197802198,0.07692307692307693,0.029850746268656716,0.010970915093629815,12,1.0,0.1551
0.01098901098901099,0.05325443786982248,0.022388059701492536,0.009432104748360188,12,1.0,0.1551
0.01098901098901099,0.05325443786982248,0.022388059701492536,0.0054725545307432785,12,1.0,0.1551
0.01098901098901099,0.05325443786982248,0.022388059701492536,0.004003621558225196,12,1.0,0.1551
0.01098901098901099,0.05325443786982248,0.022388059701492536,0.006796370465364869,12,1.0,0.1551
0.01098901098901099,0.04733727810650887,0.014925373134328356,0.003150179209487505,12,1.0,0.1551
0.01098901098901099,0.04733727810650887,0.014925373134328356,0.00332311313917478,12,1.0,0.1551
0.01098901098901099,0.04733727810650887,0.014925373134328356,0.005325761776473847,12,1.0,0.1551
0.01098901098901099,0.04733727810650887,0.014925373134328356,0.0036614402748711087,12,1.0,0.1551
0.01098901098901099,0.041420118343195256,0.014925373134328356,0.003700652037997876,12,1.0,0.1551
0.01098901098901099,0.04733727810650887,0.022388059701492536,0.006796035322090282,12,1.0,0.1551
0.01098901098901099,0.035502958579881644,0.014925373134328356,0.001886186349379827,12,1.0,0.1551
0.01098901098901099,0.041420118343195256,0.014925373134328356,0.0022214971956048633,12,1.0,0.1551
0.01098901098901099,0.04733727810650887,0.022388059701492536,0.008873420909622417,12,1.0,0.1551
0.01098901098901099,0.041420118343195256,0.014925373134328356,0.0038683912469290403,12,1.0,0.1551
0.01098901098901099,0.041420118343195256,0.014925373134328356,0.005200083048503444,12,1.0,0.1551
0.01098901098901099,0.041420118343195256,0.014925373134328356,0.00465731851530859,12,1.0,0.1551
0.01098901098901099,0.041420118343195256,0.014925373134328356,0.005695089665069543,12,1.0,0.1551
0.01098901098901099,0.041420118343195256,0.014925373134328356,0.0033722116289018837,12,1.0,0.1551
0.01098901098901099,0.041420118343195256,0.014925373134328356,0.005436359057087803,12,1.0,0.1551
0.01098901098901099,0.041420118343195256,0.014925373134328356,0.005751896450112164,12,1.0,0.1551
0.02197802197802198,0.02366863905325442,0.014925373134328356,0.010398825523908537,12,1.0,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.00643240486916258,12,1.0,0.1551
0.02197802197802198,0.02366863905325442,0.014925373134328356,0.009739933846069028,12,1.0,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.00802969771584777,12,1.0,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.00862993932063442,12,1.0,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.00749179276013444,12,1.0,0.1551
0.02197802197802198,0.02366863905325442,0.022388059701492536,0.012658529052816404,12,1.0,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.0069574068088042815,12,1.0,0.1551
0.02197802197802198,0.02366863905325442,0.014925373134328356,0.010300628544454326,12,1.0,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.008246535414506042,12,1.0,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.008153365584170647,12,1.0,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.007782864694113897,12,1.0,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.008211010227399741,12,1.0,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.00696126095646204,12,1.0,0.1551
0.02197802197802198,0.02366863905325442,0.022388059701492536,0.012571224229786295,12,1.0,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.0071385517487189565,12,1.0,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.008075277201191703,12,1.0,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.008505266022487778,12,1.0,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.00922146720028179,12,1.0,0.1551
0.01098901098901099,0.02366863905325442,0.014925373134328356,0.009031440963590537,12,1.0,0.1551
0.03296703296703297,0.041420118343195256,0.029850746268656716,0.02138381663507103,12,1.0,0.1551
0.02197802197802198,0.035502958579881644,0.022388059701492536,0.01265618304989429,12,1.0,0.1551
0.02197802197802198,0.041420118343195256,0.029850746268656716,0.0188744313665953,12,1.0,0.1551
0.02197802197802198,0.041420118343195256,0.022388059701492536,0.01664455558912574,12,1.0,0.1551
0.02197802197802198,0.035502958579881644,0.022388059701492536,0.012444540071992126,12,1.0,0.1551
0.02197802197802198,0.041420118343195256,0.022388059701492536,0.01627757370345216,12,1.0,0.1551
0.02197802197802198,0.041420118343195256,0.022388059701492536,0.01558248655195718,12,1.0,0.1551
0.02197802197802198,0.035502958579881644,0.014925373134328356,0.010674480867256956,12,1.0,0.1551
0.01098901098901099,0.029585798816568032,0.014925373134328356,0.007589319453039473,12,1.0,0.1551
0.02197802197802198,0.035502958579881644,0.022388059701492536,0.009729041689644927,12,1.0,0.1551
0.01098901098901099,0.035502958579881644,0.022388059701492536,0.009383341401907669,12,1.0,0.1551
0.02197802197802198,0.04733727810650887,0.029850746268656716,0.018045957191814392,12,1.0,0.1551
0.02197802197802198,0.035502958579881644,0.022388059701492536,0.009927111364926284,12,1.0,0.1551
0.02197802197802198,0.041420118343195256,0.022388059701492536,0.010492162925881223,12,1.0,0.1551
0.02197802197802198,0.041420118343195256,0.022388059701492536,0.011423358514323271,12,1.0,0.1551
0.02197802197802198,0.04733727810650887,0.022388059701492536,0.015215001951371718,12,1.0,0.1551
0.03296703296703297,0.04733727810650887,0.029850746268656716,0.020791953612149076,12,1.0,0.1551
0.02197802197802198,0.041420118343195256,0.022388059701492536,0.01510993453478846,12,1.0,0.1551
0.02197802197802198,0.041420118343195256,0.022388059701492536,0.013165433255630367,12,1.0,0.1551
0.02197802197802198,0.041420118343195256,0.022388059701492536,0.013797681043140145,12,1.0,0.1551
0.01098901098901099,0.035502958579881644,0.014925373134328356,0.0045336506469857134,12,1.0,0.1551
0.02197802197802198,0.041420118343195256,0.022388059701492536,0.012037340993368019,12,1.0,0.1551
0.01098901098901099,0.041420118343195256,0.014925373134328356,0.004915546408378447,12,1.0,0.1551
0.01098901098901099,0.041420118343195256,0.014925373134328356,0.009292182431219804,12,1.0,0.1551
0.01098901098901099,0.041420118343195256,0.014925373134328356,0.005242646244376087,12,1.0,0.1551
0.01098901098901099,0.041420118343195256,0.014925373134328356,0.005112275510561455,12,1.0,0.1551
0.01098901098901099,0.04733727810650887,0.022388059701492536,0.007956636481987642,12,1.0,0.1551
0.02197802197802198,0.041420118343195256,0.014925373134328356,0.009890413176358926,12,1.0,0.1551
0.01098901098901099,0.04733727810650887,0.014925373134328356,0.007081912535313628,12,1.0,0.1551
0.01098901098901099,0.041420118343195256,0.014925373134328356,0.005167574150868432,12,1.0,0.1551
0.01098901098901099,0.035502958579881644,0.014925373134328356,0.0039411173375145814,12,1.0,0.1551
0.01098901098901099,0.035502958579881644,0.014925373134328356,0.005968734148770435,12,1.0,0.1551
0.01098901098901099,0.035502958579881644,0.014925373134328356,0.005326767206297612,12,1.0,0.1551
0.01098901098901099,0.035502958579881644,0.014925373134328356,0.004954590599867919,12,1.0,0.1551
0.02197802197802198,0.035502958579881644,0.014925373134328356,0.010223880734573731,12,1.0,0.1551
0.01098901098901099,0.035502958579881644,0.014925373134328356,0.005322242772090676,12,1.0,0.1551
0.01098901098901099,0.041420118343195256,0.014925373134328356,0.005881261754103034,12,1.0,0.1551
0.01098901098901099,0.035502958579881644,0.014925373134328356,0.007387228058463065,12,1.0,0.1551
0.01098901098901099,0.035502958579881644,0.014925373134328356,0.005694586950157661,12,1.0,0.1551
0.01098901098901099,0.035502958579881644,0.014925373134328356,0.006035427660413395,12,1.0,0.1551
0.02197802197802198,0.10059171597633135,0.029850746268656716,0.012966860865437127,12,1.0,0.171
0.02197802197802198,0.10059171597633135,0.029850746268656716,0.010600079060298475,12,1.0,0.171
0.02197802197802198,0.10059171597633135,0.029850746268656716,0.010494844072077925,12,1.0,0.171
0.02197802197802198,0.10059171597633135,0.029850746268656716,0.009878180446836476,12,1.0,0.171
0.02197802197802198,0.10059171597633135,0.029850746268656716,0.011955063319456725,12,1.0,0.171
0.01098901098901099,0.09467455621301774,0.029850746268656716,0.00961006582716628,12,1.0,0.171
0.02197802197802198,0.10059171597633135,0.029850746268656716,0.012092136918763116,12,1.0,0.171
0.02197802197802198,0.09467455621301774,0.029850746268656716,0.01089835657468157,12,1.0,0.171
0.02197802197802198,0.09467455621301774,0.029850746268656716,0.010516628384926128,12,1.0,0.171
0.01098901098901099,0.09467455621301774,0.029850746268656716,0.009612411830088393,12,1.0,0.171
0.02197802197802198,0.09467455621301774,0.029850746268656716,0.010835182067421777,12,1.0,0.171
0.01098901098901099,0.08875739644970412,0.022388059701492536,0.006802738187582038,12,1.0,0.171
0.01098901098901099,0.08875739644970412,0.029850746268656716,0.007816043878298084,12,1.0,0.171
0.01098901098901099,0.08284023668639051,0.022388059701492536,0.006772072577957257,12,1.0,0.171
0.02197802197802198,0.08875739644970412,0.029850746268656716,0.010754747681520719,12,1.0,0.171
0.02197802197802198,0.09467455621301774,0.029850746268656716,0.011329685969075997,12,1.0,0.171
0.02197802197802198,0.08875739644970412,0.029850746268656716,0.01156964855368082,12,1.0,0.171
