C,M,Y,K,IndexCMYK,Day,CPC
0.8723404255319149,0.0,0.6935483870967742,0.88,0.8723177375811502,12,0.171
0.8297872340425532,0.0,0.661290322580645,0.88,0.8297658965702783,12,0.171
0.8297872340425532,0.0,0.6451612903225805,0.88,0.8297638317528084,12,0.171
0.8723404255319149,0.0,0.6935483870967742,0.88,0.8723177582293249,12,0.171
0.8723404255319149,0.0,0.7096774193548387,0.88,0.8723198436949693,12,0.171
0.8723404255319149,0.0,0.7096774193548387,0.88,0.8723198436949693,12,0.171
0.8936170212765957,0.0,0.7258064516129032,0.88,0.8935957642004053,12,0.171
0.8936170212765957,0.0,0.7258064516129032,0.88,0.8935957642004053,12,0.171
0.8936170212765957,0.0,0.7419354838709677,0.88,0.8935978496660497,12,0.171
0.8723404255319149,0.0,0.7258064516129032,0.88,0.8723219085124392,12,0.171
0.9361702127659577,0.0,0.7903225806451613,0.82,0.9361516935498675,12,0.171
0.9148936170212767,0.0,0.7419354838709677,0.84,0.9148716434094919,12,0.171
0.8936170212765957,0.0,0.6774193548387095,0.84,0.8935894665071222,12,0.171
0.8723404255319149,0.0,0.6451612903225805,0.86,0.8723114605360418,12,0.171
0.8510638297872342,0.0,0.629032258064516,0.86,0.851035540030606,12,0.171
0.8085106382978724,0.0,0.6129032258064515,0.86,0.8084858051335533,12,0.171
0.8723404255319149,0.0,0.6451612903225805,0.86,0.8723114605360418,12,0.171
0.8936170212765957,0.0,0.6774193548387095,0.86,0.8935894665071222,12,0.171
0.8936170212765957,0.0,0.6935483870967742,0.84,0.8935915519727669,12,0.171
0.9148936170212767,0.0,0.7258064516129032,0.84,0.9148695579438473,12,0.171
0.8936170212765957,0.0,0.6935483870967742,0.84,0.8935915519727669,12,0.171
0.8936170212765957,0.0,0.6935483870967742,0.86,0.8935915519727669,12,0.171
0.8936170212765957,0.0,0.6774193548387095,0.86,0.8935894665071222,12,0.171
0.8936170212765957,0.0,0.6774193548387095,0.86,0.8935894665071222,12,0.171
0.8936170212765957,0.0,0.7096774193548387,0.86,0.8935936374384112,12,0.171
0.9148936170212767,0.0,0.7096774193548387,0.86,0.9148674724782027,12,0.171
0.8936170212765957,0.0,0.7258064516129032,0.84,0.8935957229040559,12,0.171
0.8936170212765957,0.0,0.7258064516129032,0.86,0.8935957229040559,12,0.171
0.8936170212765957,0.0,0.7258064516129032,0.86,0.8935957229040559,12,0.171
0.9148936170212767,0.0,0.7419354838709677,0.86,0.9148716434094919,12,0.171
0.7872340425531916,0.0,0.6129032258064515,0.9,0.7872119907419366,12,0.171
0.7872340425531916,0.0,0.629032258064516,0.9,0.7872140968557557,12,0.171
0.8085106382978724,0.0,0.6451612903225805,0.9,0.8084900173611917,12,0.171
0.8085106382978724,0.0,0.661290322580645,0.9,0.8084921028268361,12,0.171
0.8085106382978724,0.0,0.629032258064516,0.9,0.8084879318955471,12,0.171
0.8085106382978724,0.0,0.629032258064516,0.9,0.8084879318955471,12,0.171
0.8085106382978724,0.0,0.629032258064516,0.92,0.8084879318955471,12,0.171
0.7872340425531916,0.0,0.6129032258064515,0.92,0.787212032038286,12,0.171
0.7872340425531916,0.0,0.629032258064516,0.92,0.7872141175039304,12,0.171
0.7872340425531916,0.0,0.629032258064516,0.92,0.7872141175039304,12,0.171
0.7872340425531916,0.0,0.629032258064516,0.92,0.7872141175039304,12,0.171
0.7872340425531916,0.0,0.6451612903225805,0.92,0.7872162029695751,12,0.171
0.8085106382978724,0.0,0.661290322580645,0.92,0.8084921234750109,12,0.171
0.8085106382978724,0.0,0.661290322580645,0.92,0.8084921234750109,12,0.171
0.8085106382978724,0.0,0.6774193548387095,0.92,0.8084942089406555,12,0.171
0.8297872340425532,0.0,0.7096774193548387,0.92,0.8297722149117359,12,0.171
0.7872340425531916,0.0,0.6935483870967742,0.92,0.7872224593665085,12,0.171
0.7872340425531916,0.0,0.6935483870967742,0.92,0.7872224593665085,12,0.171
0.7659574468085106,0.0,0.6935483870967742,0.92,0.7659486243267171,12,0.171
0.7659574468085106,0.0,0.7096774193548387,0.92,0.7659507097923617,12,0.171
0.8936170212765957,0.0,0.7419354838709677,0.88,0.893597829017875,12,0.171
0.8936170212765957,0.0,0.7741935483870968,0.88,0.8936020205973387,12,0.171
0.8936170212765957,0.0,0.7741935483870968,0.88,0.8936019999491642,12,0.171
0.8510638297872342,0.0,0.7580645161290323,0.88,0.8510522444039368,12,0.171
0.8297872340425532,0.0,0.7419354838709677,0.88,0.8297763238985008,12,0.171
0.8723404255319149,0.0,0.7419354838709677,0.88,0.8723240146262583,12,0.171
0.8297872340425532,0.0,0.7258064516129032,0.88,0.8297742384328564,12,0.171
0.8510638297872342,0.0,0.7096774193548387,0.88,0.8510460086551779,12,0.171
0.8297872340425532,0.0,0.6935483870967742,0.88,0.8297700881497421,12,0.171
0.8297872340425532,0.0,0.6935483870967742,0.88,0.8297700881497421,12,0.171
0.8297872340425532,0.0,0.6935483870967742,0.88,0.8297700881497421,12,0.171
0.8297872340425532,0.0,0.7096774193548387,0.88,0.8297721736153865,12,0.171
0.8297872340425532,0.0,0.7096774193548387,0.9,0.8297721736153865,12,0.171
0.8085106382978724,0.0,0.6935483870967742,0.88,0.8084962531099507,12,0.171
0.7872340425531916,0.0,0.6935483870967742,0.88,0.7872224180701592,12,0.171
0.8297872340425532,0.0,0.7096774193548387,0.88,0.8297721736153865,12,0.171
0.8085106382978724,0.0,0.7096774193548387,0.88,0.808498338575595,12,0.171
0.8085106382978724,0.0,0.6774193548387095,0.88,0.808494167644306,12,0.171
0.8297872340425532,0.0,0.7096774193548387,0.88,0.8297721736153865,12,0.171
0.8510638297872342,0.0,0.7419354838709677,0.88,0.8510501795864669,12,0.171
0.8085106382978724,0.0,0.6935483870967742,0.88,0.8084962531099507,12,0.171
0.8085106382978724,0.0,0.6935483870967742,0.88,0.8084962531099507,12,0.171
0.7872340425531916,0.0,0.6774193548387095,0.88,0.7872203326045146,12,0.171
0.8085106382978724,0.0,0.6935483870967742,0.88,0.8084962531099507,12,0.171
0.8085106382978724,0.0,0.6935483870967742,0.9,0.8084962531099507,12,0.171
0.8085106382978724,0.0,0.6935483870967742,0.9,0.8084962737581254,12,0.171
0.8085106382978724,0.0,0.6935483870967742,0.9,0.8084962737581254,12,0.171
0.8297872340425532,0.0,0.7096774193548387,0.9,0.8297721942635612,12,0.171
0.8085106382978724,0.0,0.6774193548387095,0.9,0.808494167644306,12,0.171
0.7872340425531916,0.0,0.661290322580645,0.9,0.7872182471388702,12,0.171
0.8085106382978724,0.0,0.6774193548387095,0.9,0.8084941882924808,12,0.171
0.7872340425531916,0.0,0.6774193548387095,0.9,0.7872203532526894,12,0.171
0.8085106382978724,0.0,0.6774193548387095,0.9,0.8084941882924808,12,0.171
0.8085106382978724,0.0,0.6935483870967742,0.92,0.8084962737581254,12,0.171
0.8297872340425532,0.0,0.7096774193548387,0.92,0.8297721942635612,12,0.171
0.8297872340425532,0.0,0.6935483870967742,0.92,0.8297701294460913,12,0.171
0.8297872340425532,0.0,0.7096774193548387,0.92,0.8297722149117359,12,0.171
0.8297872340425532,0.0,0.7096774193548387,0.92,0.8297722149117359,12,0.171
0.8297872340425532,0.0,0.6935483870967742,0.92,0.8297701087979168,12,0.171
0.8297872340425532,0.0,0.7096774193548387,0.92,0.8297722149117359,12,0.171
0.9361702127659577,0.0,0.8064516129032258,0.92,0.9361538822563853,12,0.171
0.8723404255319149,0.0,0.6935483870967742,0.92,0.8723177995256741,12,0.171
0.8510638297872342,0.0,0.661290322580645,0.9400000000000001,0.8510397935545937,12,0.171
0.8297872340425532,0.0,0.629032258064516,0.9400000000000001,0.8297617875835133,12,0.171
0.7872340425531916,0.0,0.629032258064516,0.9400000000000001,0.7872141175039304,12,0.171
0.7234042553191491,0.0,0.564516129032258,0.9400000000000001,0.7233842705219782,12,0.171
0.7659574468085106,0.0,0.629032258064516,0.9400000000000001,0.765940282464139,12,0.171
0.7021276595744681,0.0,0.5483870967741935,0.9400000000000001,0.7021083706647169,12,0.171
0.6170212765957448,0.0,0.5,0.9400000000000001,0.6170067741086178,12,0.171
0.8085106382978724,0.0,0.6451612903225805,0.9400000000000001,0.8084900586575412,12,0.171
0.8085106382978724,0.0,0.6451612903225805,0.9400000000000001,0.8084900586575412,12,0.171
0.8297872340425532,0.0,0.6935483870967742,0.9400000000000001,0.8297701294460913,12,0.171
0.8297872340425532,0.0,0.6774193548387095,0.9400000000000001,0.8297680439804469,12,0.171
0.8297872340425532,0.0,0.6774193548387095,0.9400000000000001,0.8297680439804469,12,0.171
0.8085106382978724,0.0,0.6774193548387095,0.9400000000000001,0.8084942089406555,12,0.171
0.8085106382978724,0.0,0.661290322580645,0.9400000000000001,0.8084921441231856,12,0.171
0.8085106382978724,0.0,0.661290322580645,0.9400000000000001,0.8084921441231856,12,0.171
0.8085106382978724,0.0,0.6451612903225805,0.9400000000000001,0.8084900586575412,12,0.171
0.7872340425531916,0.0,0.629032258064516,0.9400000000000001,0.7872141381521052,12,0.171
0.7872340425531916,0.0,0.629032258064516,0.9400000000000001,0.7872141381521052,12,0.171
0.8085106382978724,0.0,0.7419354838709677,0.92,0.8085025508032335,12,0.1539
0.8085106382978724,0.0,0.7419354838709677,0.92,0.8085025508032335,12,0.1539
0.7872340425531916,0.0,0.7096774193548387,0.92,0.7872245448321531,12,0.1539
0.7872340425531916,0.0,0.7096774193548387,0.9400000000000001,0.7872245448321531,12,0.1539
0.7872340425531916,0.0,0.7096774193548387,0.9400000000000001,0.7872245448321531,12,0.1539
0.7872340425531916,0.0,0.7096774193548387,0.9400000000000001,0.7872245448321531,12,0.1539
0.7872340425531916,0.0,0.6935483870967742,0.9400000000000001,0.7872224593665085,12,0.1539
0.7872340425531916,0.0,0.7096774193548387,0.9400000000000001,0.7872245654803278,12,0.1539
0.7872340425531916,0.0,0.6935483870967742,0.9400000000000001,0.7872224800146832,12,0.1539
0.7659574468085106,0.0,0.6774193548387095,0.9400000000000001,0.7659465388610727,12,0.1539
0.7659574468085106,0.0,0.6774193548387095,0.9400000000000001,0.7659465595092474,12,0.1539
0.7021276595744681,0.0,0.6129032258064515,0.9400000000000001,0.7021167125272951,12,0.1539
0.7446808510638299,0.0,0.6451612903225805,0.9400000000000001,0.744668553538167,12,0.1539
0.7021276595744681,0.0,0.6129032258064515,0.9400000000000001,0.7021167125272951,12,0.1539
0.7021276595744681,0.0,0.596774193548387,0.9400000000000001,0.7021146270616505,12,0.1539
0.7021276595744681,0.0,0.6129032258064515,0.9400000000000001,0.7021167125272951,12,0.1539
0.7021276595744681,0.0,0.6129032258064515,0.9400000000000001,0.7021166918791204,12,0.1539
0.7659574468085106,0.0,0.6774193548387095,0.9400000000000001,0.7659465595092474,12,0.1539
0.7659574468085106,0.0,0.6774193548387095,0.9400000000000001,0.7659465388610727,12,0.1539
0.7446808510638299,0.0,0.661290322580645,0.9400000000000001,0.7446706183556366,12,0.1539
0.8297872340425532,0.0,0.7096774193548387,0.9400000000000001,0.8297722355599106,12,0.1539
0.8297872340425532,0.0,0.7258064516129032,0.9600000000000001,0.829774321025555,12,0.1539
0.8085106382978724,0.0,0.7096774193548387,0.9600000000000001,0.808498421168294,12,0.1539
0.8297872340425532,0.0,0.7258064516129032,0.9600000000000001,0.8297743416737298,12,0.1539
0.8297872340425532,0.0,0.7419354838709677,0.9600000000000001,0.8297764271393744,12,0.1539
0.8510638297872342,0.0,0.7580645161290323,0.9800000000000001,0.8510523476448102,12,0.1539
0.8510638297872342,0.0,0.7580645161290323,0.9800000000000001,0.8510523476448102,12,0.1539
0.8297872340425532,0.0,0.7419354838709677,0.9600000000000001,0.8297764271393744,12,0.1539
0.8297872340425532,0.0,0.7419354838709677,0.9600000000000001,0.8297764271393744,12,0.1539
0.8510638297872342,0.0,0.7419354838709677,0.9600000000000001,0.8510502621791658,12,0.1539
0.8297872340425532,0.0,0.7096774193548387,0.9600000000000001,0.8297722562080854,12,0.1539
0.8085106382978724,0.0,0.7096774193548387,0.9600000000000001,0.808498421168294,12,0.1539
0.8297872340425532,0.0,0.7258064516129032,0.9600000000000001,0.8297743416737298,12,0.1539
0.8297872340425532,0.0,0.7258064516129032,0.9600000000000001,0.8297743416737298,12,0.1539
0.8085106382978724,0.0,0.7096774193548387,0.9600000000000001,0.808498421168294,12,0.1539
0.7872340425531916,0.0,0.6935483870967742,0.9600000000000001,0.7872225006628579,12,0.1539
0.8085106382978724,0.0,0.7096774193548387,0.9800000000000001,0.808498421168294,12,0.1539
0.8085106382978724,0.0,0.7258064516129032,0.9800000000000001,0.8085005272821131,12,0.1539
0.8085106382978724,0.0,0.7096774193548387,0.9800000000000001,0.8084984418164687,12,0.1539
0.7872340425531916,0.0,0.6935483870967742,0.9800000000000001,0.7872225006628579,12,0.1539
0.8723404255319149,0.0,0.7580645161290323,0.9600000000000001,0.8723261826846016,12,0.1539
0.8510638297872342,0.0,0.7096774193548387,0.9800000000000001,0.8510461118960515,12,0.1539
0.8510638297872342,0.0,0.7419354838709677,0.9800000000000001,0.8510502828273405,12,0.1539
0.8085106382978724,0.0,0.661290322580645,0.9800000000000001,0.808492185419535,12,0.1539
0.7872340425531916,0.0,0.6451612903225805,0.9800000000000001,0.7872162442659243,12,0.1539
0.7659574468085106,0.0,0.629032258064516,0.9800000000000001,0.7659403237604885,12,0.1539
0.7659574468085106,0.0,0.6451612903225805,0.9800000000000001,0.7659424298743076,12,0.1539
0.8085106382978724,0.0,0.6774193548387095,0.9800000000000001,0.8084942708851794,12,0.1539
0.8085106382978724,0.0,0.6935483870967742,0.9800000000000001,0.8084963563508241,12,0.1539
0.8085106382978724,0.0,0.6774193548387095,0.9800000000000001,0.8084942708851794,12,0.1539
0.7872340425531916,0.0,0.6774193548387095,0.9800000000000001,0.787220435845388,12,0.1539
0.8297872340425532,0.0,0.7258064516129032,0.9800000000000001,0.8297743623219045,12,0.1539
0.8510638297872342,0.0,0.7419354838709677,0.9800000000000001,0.8510502828273405,12,0.1539
0.8723404255319149,0.0,0.7419354838709677,0.9800000000000001,0.8723241178671319,12,0.1539
0.8297872340425532,0.0,0.7419354838709677,0.9800000000000001,0.8297764271393744,12,0.1539
0.8085106382978724,0.0,0.7096774193548387,0.9600000000000001,0.808498421168294,12,0.1539
0.8085106382978724,0.0,0.6935483870967742,0.9600000000000001,0.8084963357026493,12,0.1539
0.7872340425531916,0.0,0.6774193548387095,0.9600000000000001,0.7872203945490388,12,0.1539
0.7872340425531916,0.0,0.6935483870967742,0.9600000000000001,0.7872224800146832,12,0.1539
0.7872340425531916,0.0,0.661290322580645,0.9600000000000001,0.7872183090833942,12,0.1539
0.9148936170212767,0.0,0.7741935483870968,0.9600000000000001,0.9148759175816543,12,0.1539
0.8936170212765957,0.0,0.7580645161290323,0.9600000000000001,0.8935999970762185,12,0.1539
0.8936170212765957,0.0,0.7741935483870968,0.9600000000000001,0.8936021031900376,12,0.1539
0.8936170212765957,0.0,0.7741935483870968,0.9600000000000001,0.8936021031900376,12,0.1539
0.8936170212765957,0.0,0.7741935483870968,0.9800000000000001,0.8936021238382124,12,0.1539
0.8936170212765957,0.0,0.7741935483870968,0.9800000000000001,0.8936021031900376,12,0.1539
0.8723404255319149,0.0,0.7419354838709677,0.9800000000000001,0.8723240972189572,12,0.1539
0.8936170212765957,0.0,0.7903225806451613,0.9800000000000001,0.8936042093038568,12,0.1539
0.8723404255319149,0.0,0.7580645161290323,0.9800000000000001,0.8723261826846016,12,0.1539
0.8723404255319149,0.0,0.7580645161290323,0.9800000000000001,0.8723261826846016,12,0.1539
0.8936170212765957,0.0,0.7741935483870968,0.9800000000000001,0.8936021238382124,12,0.1539
0.8936170212765957,0.0,0.7580645161290323,0.9800000000000001,0.8936000383725677,12,0.1539
0.9148936170212767,0.0,0.7741935483870968,1.0,0.9148759588780038,12,0.1539
0.8936170212765957,0.0,0.7580645161290323,0.9800000000000001,0.8936000383725677,12,0.1539
0.8936170212765957,0.0,0.7580645161290323,1.0,0.8936000383725677,12,0.1539
0.8936170212765957,0.0,0.7419354838709677,1.0,0.8935979529069233,12,0.1539
0.8723404255319149,0.0,0.7580645161290323,1.0,0.8723262033327763,12,0.1539
0.8723404255319149,0.0,0.7419354838709677,0.9800000000000001,0.8723241178671319,12,0.1539
0.8723404255319149,0.0,0.7419354838709677,1.0,0.8723241178671319,12,0.1539
0.8723404255319149,0.0,0.7419354838709677,1.0,0.8723241178671319,12,0.1539
0.7234042553191491,0.0,0.6451612903225805,0.9600000000000001,0.7233947184983756,12,0.1539
0.7446808510638299,0.0,0.661290322580645,0.9600000000000001,0.7446706596519861,12,0.1539
0.7659574468085106,0.0,0.6774193548387095,0.9600000000000001,0.7659465801574221,12,0.1539
0.7872340425531916,0.0,0.661290322580645,0.9600000000000001,0.7872183297315689,12,0.1539
0.7659574468085106,0.0,0.661290322580645,0.9600000000000001,0.7659444946917775,12,0.1539
0.7872340425531916,0.0,0.661290322580645,0.9600000000000001,0.7872183297315689,12,0.1539
0.7659574468085106,0.0,0.661290322580645,0.9600000000000001,0.7659444946917775,12,0.1539
0.7872340425531916,0.0,0.6774193548387095,0.9600000000000001,0.7872204151972135,12,0.1539
0.7872340425531916,0.0,0.6774193548387095,0.9600000000000001,0.7872204151972135,12,0.1539
0.8085106382978724,0.0,0.6774193548387095,0.9600000000000001,0.8084942502370049,12,0.1539
0.7872340425531916,0.0,0.661290322580645,0.9600000000000001,0.7872183297315689,12,0.1539
0.7659574468085106,0.0,0.661290322580645,0.9600000000000001,0.7659444946917775,12,0.1539
0.7872340425531916,0.0,0.661290322580645,0.9600000000000001,0.7872183297315689,12,0.1539
0.7659574468085106,0.0,0.661290322580645,0.9600000000000001,0.7659444946917775,12,0.1539
0.7446808510638299,0.0,0.661290322580645,0.9600000000000001,0.7446706596519861,12,0.1539
0.7446808510638299,0.0,0.661290322580645,0.9600000000000001,0.7446706596519861,12,0.1539
0.7234042553191491,0.0,0.629032258064516,0.9600000000000001,0.7233926536809057,12,0.1539
0.7021276595744681,0.0,0.6451612903225805,0.9600000000000001,0.7021209041067589,12,0.1539
0.7021276595744681,0.0,0.629032258064516,0.9600000000000001,0.7021188186411143,12,0.1539
0.7021276595744681,0.0,0.629032258064516,0.9600000000000001,0.7021188186411143,12,0.1539
0.8723404255319149,0.0,0.8064516129032258,0.9600000000000001,0.8723324390815352,12,0.1539
0.8297872340425532,0.0,0.7258064516129032,0.9600000000000001,0.8297743416737298,12,0.1539
0.8085106382978724,0.0,0.6935483870967742,0.9600000000000001,0.8084963357026493,12,0.1539
0.8297872340425532,0.0,0.7096774193548387,0.9600000000000001,0.8297722562080854,12,0.1539
0.8085106382978724,0.0,0.7096774193548387,0.9800000000000001,0.808498421168294,12,0.1539
0.8085106382978724,0.0,0.6774193548387095,0.9800000000000001,0.8084942502370049,12,0.1539
0.8085106382978724,0.0,0.6935483870967742,0.9800000000000001,0.8084963357026493,12,0.1539
0.8085106382978724,0.0,0.6935483870967742,0.9800000000000001,0.8084963357026493,12,0.1539
0.8085106382978724,0.0,0.6774193548387095,0.9800000000000001,0.8084942708851794,12,0.1539
0.7872340425531916,0.0,0.6451612903225805,0.9800000000000001,0.787216264914099,12,0.1539
0.7872340425531916,0.0,0.6774193548387095,0.9800000000000001,0.787220435845388,12,0.1539
0.7659574468085106,0.0,0.6451612903225805,0.9800000000000001,0.7659424298743076,12,0.1539
0.7659574468085106,0.0,0.629032258064516,0.9800000000000001,0.7659403444086632,12,0.1539
