C,M,Y,K,IndexCMYK,Day,CPC
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.3333333333333333,0.0,0.030303030303030276,0.05263157894736842,0.33321082958091464,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.37037037037037035,0.0,0.015151515151515138,0.05263157894736842,0.37023871195013985,2,0.076
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.3332144597654606,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.3332144597654606,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.3332144597654606,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.3332144597654606,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.3332144597654606,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.3332144597654606,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.3332144597654606,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.3332144597654606,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.05263157894736842,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.045454545454545414,0.10526315789473689,0.33321449570788186,2,0.0766
0.3333333333333333,0.0,0.0,0.0,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.015151515151515138,0.05263157894736842,0.3332071993963686,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.015151515151515138,0.05263157894736842,0.3332071993963686,2,0.0766
0.3333333333333333,0.0,0.015151515151515138,0.05263157894736842,0.3332071993963686,2,0.0766
0.3333333333333333,0.0,0.015151515151515138,0.05263157894736842,0.3332071993963686,2,0.0766
0.3333333333333333,0.0,0.015151515151515138,0.05263157894736842,0.3332071993963686,2,0.0766
0.3333333333333333,0.0,0.015151515151515138,0.05263157894736842,0.3332071993963686,2,0.0766
0.3333333333333333,0.0,0.0,0.05263157894736842,0.3332035692118226,2,0.0766
0.3333333333333333,0.0,0.015151515151515138,0.05263157894736842,0.3332071993963686,2,0.0766
0.3333333333333333,0.0,0.015151515151515138,0.05263157894736842,0.3332071993963686,2,0.0766
0.3333333333333333,0.0,0.015151515151515138,0.05263157894736842,0.3332071993963686,2,0.0766
0.3333333333333333,0.0,0.015151515151515138,0.05263157894736842,0.3332071993963686,2,0.0766
0.3333333333333333,0.0,0.015151515151515138,0.05263157894736842,0.3332071993963686,2,0.0766
0.37037037037037035,0.0,0.0,0.05263157894736842,0.37023508176559383,2,0.0766
0.37037037037037035,0.0,0.0,0.05263157894736842,0.37023508176559383,2,0.0766
0.37037037037037035,0.0,0.0,0.05263157894736842,0.37023508176559383,2,0.0766
0.37037037037037035,0.0,0.0,0.05263157894736842,0.37023508176559383,2,0.0766
0.37037037037037035,0.0,0.0,0.05263157894736842,0.37023508176559383,2,0.0766
0.37037037037037035,0.0,0.0,0.05263157894736842,0.37023508176559383,2,0.0766
0.37037037037037035,0.0,0.0,0.05263157894736842,0.37023508176559383,2,0.0766
0.37037037037037035,0.0,0.0,0.05263157894736842,0.37023508176559383,2,0.0766
0.37037037037037035,0.0,0.0,0.05263157894736842,0.37023508176559383,2,0.0766
0.37037037037037035,0.0,0.0,0.05263157894736842,0.37023508176559383,2,0.0766
0.37037037037037035,0.0,0.0,0.05263157894736842,0.37023508176559383,2,0.0766
0.37037037037037035,0.0,0.0,0.05263157894736842,0.37023508176559383,2,0.0766
0.37037037037037035,0.0,0.0,0.05263157894736842,0.37023508176559383,2,0.0766
0.37037037037037035,0.0,0.0,0.05263157894736842,0.37023508176559383,2,0.0766
0.37037037037037035,0.0,0.0,0.05263157894736842,0.37023508176559383,2,0.0766
0.37037037037037035,0.0,0.0,0.05263157894736842,0.37023508176559383,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.37037037037037035,0.0,0.0,0.0,0.37023504582317257,2,0.0766
0.9259259259259258,0.0,0.36363636363636365,0.2631578947368421,0.925795038270951,4,0.1538
0.9259259259259258,0.0,0.36363636363636365,0.2631578947368421,0.925795038270951,4,0.1538
0.9259259259259258,0.0,0.36363636363636365,0.2631578947368421,0.925795038270951,4,0.1538
0.9259259259259258,0.0,0.36363636363636365,0.2631578947368421,0.925795038270951,4,0.1538
0.9259259259259258,0.0,0.36363636363636365,0.2631578947368421,0.925795038270951,4,0.1538
0.9259259259259258,0.0,0.36363636363636365,0.2631578947368421,0.925795038270951,4,0.1538
0.9259259259259258,0.0,0.36363636363636365,0.2631578947368421,0.925795038270951,4,0.1538
0.9259259259259258,0.0,0.36363636363636365,0.2631578947368421,0.925795038270951,4,0.1538
0.9259259259259258,0.0,0.36363636363636365,0.2631578947368421,0.925795038270951,4,0.1538
0.9259259259259258,0.0,0.36363636363636365,0.2631578947368421,0.925795038270951,4,0.1538
0.9259259259259258,0.0,0.36363636363636365,0.2631578947368421,0.925795038270951,4,0.1538
0.9259259259259258,0.0,0.36363636363636365,0.2631578947368421,0.925795038270951,4,0.1538
0.9259259259259258,0.0,0.36363636363636365,0.2631578947368421,0.925795038270951,4,0.1538
0.8888888888888888,0.0,0.36363636363636365,0.21052631578947362,0.8887635257171798,4,0.1538
0.9259259259259258,0.0,0.36363636363636365,0.2631578947368421,0.925795038270951,4,0.1538
0.8888888888888888,0.0,0.36363636363636365,0.21052631578947362,0.8887635257171798,4,0.1538
0.8888888888888888,0.0,0.36363636363636365,0.21052631578947362,0.8887635257171798,4,0.1538
0.9259259259259258,0.0,0.36363636363636365,0.21052631578947362,0.9257950023285297,4,0.1538
0.9259259259259258,0.0,0.36363636363636365,0.21052631578947362,0.925795038270951,4,0.1538
0.9259259259259258,0.0,0.36363636363636365,0.2631578947368421,0.925795038270951,4,0.1538
0.9259259259259258,0.0,0.36363636363636365,0.21052631578947362,0.925795038270951,4,0.1538
0.9259259259259258,0.0,0.36363636363636365,0.21052631578947362,0.925795038270951,4,0.1538
0.8888888888888888,0.0,0.36363636363636365,0.21052631578947362,0.8887635257171798,4,0.1538
0.8888888888888888,0.0,0.36363636363636365,0.21052631578947362,0.8887634897747585,4,0.1538
0.8888888888888888,0.0,0.36363636363636365,0.21052631578947362,0.8887634897747585,4,0.1538
0.8888888888888888,0.0,0.36363636363636365,0.21052631578947362,0.8887634897747585,4,0.1538
0.8888888888888888,0.0,0.36363636363636365,0.21052631578947362,0.8887634897747585,4,0.1538
0.8888888888888888,0.0,0.36363636363636365,0.21052631578947362,0.8887634897747585,4,0.1538
0.8888888888888888,0.0,0.3484848484848485,0.21052631578947362,0.8887598595902125,4,0.1538
0.8888888888888888,0.0,0.36363636363636365,0.21052631578947362,0.8887634897747585,4,0.1538
0.8888888888888888,0.0,0.36363636363636365,0.21052631578947362,0.8887634897747585,4,0.1538
