C,M,Y,K,IndexCMYK,Day,CPC
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194859873437,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194859873437,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6794871794871794,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6794871794871794,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6794871794871794,0.9740195111950523,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6794871794871794,0.9740195111950523,8,0.4458
0.9870129870129871,0.0,0.9333333333333333,0.6794871794871794,0.9870078209058846,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.6666666666666666,0.9740194985911979,8,0.4458
0.9870129870129871,0.0,0.9200000000000002,0.7179487179487178,0.9870065731243047,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.7179487179487178,0.9740195364027608,8,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7051282051282051,0.9740182634134724,8,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7051282051282051,0.9740182634134724,8,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7051282051282051,0.9740182634134724,8,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7051282051282051,0.9740182634134724,8,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7179487179487178,0.9740182634134724,8,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7179487179487178,0.9740182634134724,8,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7179487179487178,0.9740182634134724,8,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7179487179487178,0.9740182634134724,8,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7179487179487178,0.9740182634134724,8,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7179487179487178,0.9740182634134724,8,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7179487179487178,0.9740182634134724,8,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7179487179487178,0.9740182634134724,8,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7179487179487178,0.9740182634134724,8,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7179487179487178,0.9740182634134724,8,0.4458
0.9740259740259742,0.0,0.9066666666666667,0.7179487179487178,0.9740195364027608,8,0.4458
0.9740259740259742,0.0,0.8933333333333335,0.7179487179487178,0.9740182634134724,8,0.4458
0.9480519480519483,0.0,0.8666666666666667,0.7051282051282051,0.9480441773665302,8,0.4458
0.9480519480519483,0.0,0.8800000000000001,0.7051282051282051,0.9480454629596731,8,0.4458
0.9870129870129871,0.0,0.9200000000000002,0.7307692307692307,0.9870065983320135,8,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,8,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,8,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,8,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195616104697,8,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,8,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195616104697,8,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,8,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,8,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,8,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,8,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,8,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,8,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,8,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195616104697,8,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195616104697,8,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195616104697,8,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195616104697,8,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195616104697,8,0.4261
0.9740259740259742,0.0,0.9066666666666667,0.7307692307692307,0.9740195490066152,8,0.4261
1.0,0.0,0.9600000000000002,0.6794871794871794,0.9999961306167171,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,8,0.4261
1.0,0.0,0.9600000000000002,0.6923076923076923,0.9999961306167171,8,0.4261
1.0,0.0,0.9600000000000002,0.6923076923076923,0.9999961306167171,8,0.4261
1.0,0.0,0.9600000000000002,0.6923076923076923,0.9999961432205715,8,0.4261
1.0,0.0,0.9600000000000002,0.6923076923076923,0.9999961306167171,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6923076923076923,0.987010379488316,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6923076923076923,0.9870103668844616,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6923076923076923,0.9870103668844616,8,0.4261
1.0,0.0,0.9600000000000002,0.6923076923076923,0.9999961306167171,8,0.4261
1.0,0.0,0.9600000000000002,0.6923076923076923,0.9999961306167171,8,0.4261
1.0,0.0,0.9600000000000002,0.6923076923076923,0.9999961306167171,8,0.4261
1.0,0.0,0.9600000000000002,0.6923076923076923,0.9999961306167171,8,0.4261
1.0,0.0,0.9600000000000002,0.6923076923076923,0.9999961306167171,8,0.4261
1.0,0.0,0.9600000000000002,0.6923076923076923,0.9999961306167171,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6794871794871794,0.9870103668844616,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,8,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6794871794871794,0.9740220445697749,8,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6794871794871794,0.9740220445697749,8,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6794871794871794,0.9740220571736293,8,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6794871794871794,0.9740220571736293,8,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6794871794871794,0.9740220445697749,8,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6794871794871794,0.9740220571736293,8,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6794871794871794,0.9740220571736293,8,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6794871794871794,0.9740220571736293,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,8,0.4261
0.9870129870129871,0.0,0.9333333333333333,0.6794871794871794,0.9870078209058846,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6794871794871794,0.9740233301629178,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6794871794871794,0.9740233301629178,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6794871794871794,0.9740233301629178,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6794871794871794,0.9870090938951732,8,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,8,0.4261
0.9740259740259742,0.0,0.9200000000000002,0.6794871794871794,0.9740207841843407,8,0.4261
0.9740259740259742,0.0,0.9200000000000002,0.6923076923076923,0.9740207841843407,8,0.4261
0.9740259740259742,0.0,0.9200000000000002,0.6794871794871794,0.9740207841843407,8,0.4261
0.9740259740259742,0.0,0.9200000000000002,0.6794871794871794,0.9740207841843407,8,0.4261
0.9740259740259742,0.0,0.9200000000000002,0.6794871794871794,0.9740207841843407,8,0.4261
0.9740259740259742,0.0,0.9200000000000002,0.6794871794871794,0.9740207841843407,8,0.4261
0.9740259740259742,0.0,0.9200000000000002,0.6794871794871794,0.9740207841843407,8,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6794871794871794,0.9740220571736293,8,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,8,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,8,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,8,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,8,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,8,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,8,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,8,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,8,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,8,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,8,0.4261
0.9740259740259742,0.0,0.9333333333333333,0.6923076923076923,0.9740220571736293,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6666666666666666,0.9870090812913188,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6666666666666666,0.9870090812913188,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6666666666666666,0.9870090812913188,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6666666666666666,0.9870090812913188,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6666666666666666,0.9870090812913188,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6666666666666666,0.9870090812913188,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6666666666666666,0.9870090812913188,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6666666666666666,0.9870090812913188,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6666666666666666,0.9870090812913188,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6666666666666666,0.9870090812913188,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6666666666666666,0.9870090812913188,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9870129870129871,0.0,0.9466666666666668,0.6666666666666666,0.9870090812913188,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9740259740259742,0.0,0.9466666666666668,0.6666666666666666,0.9740233175590636,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6794871794871794,0.9870103542806075,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6794871794871794,0.9870103542806075,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6794871794871794,0.9870103542806075,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6794871794871794,0.9870103668844616,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6794871794871794,0.9870103668844616,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6794871794871794,0.9870103668844616,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6794871794871794,0.9870103668844616,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6794871794871794,0.9870103668844616,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6794871794871794,0.9870103542806075,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6794871794871794,0.9870103668844616,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6794871794871794,0.9870103668844616,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6794871794871794,0.9870103668844616,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6794871794871794,0.9870103668844616,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6794871794871794,0.9870103668844616,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6794871794871794,0.9870103668844616,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6794871794871794,0.9870103668844616,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6794871794871794,0.9870103668844616,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6794871794871794,0.9870103668844616,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6794871794871794,0.9870103668844616,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6794871794871794,0.9870103668844616,8,0.4261
0.9870129870129871,0.0,0.9733333333333334,0.6794871794871794,0.9870116398737503,8,0.4261
0.9870129870129871,0.0,0.9733333333333334,0.6794871794871794,0.9870116398737503,8,0.4261
0.9870129870129871,0.0,0.9733333333333334,0.6794871794871794,0.9870116398737503,8,0.4261
0.9870129870129871,0.0,0.9733333333333334,0.6794871794871794,0.9870116398737503,8,0.4261
0.9870129870129871,0.0,0.9733333333333334,0.6794871794871794,0.9870116398737503,8,0.4261
0.9870129870129871,0.0,0.9600000000000002,0.6794871794871794,0.9870103542806075,8,0.4261
0.9870129870129871,0.0,0.9733333333333334,0.6794871794871794,0.9870116398737503,8,0.4261
0.9870129870129871,0.0,0.9733333333333334,0.6794871794871794,0.9870116398737503,8,0.4261
0.9870129870129871,0.0,0.9733333333333334,0.6794871794871794,0.9870116398737503,8,0.4261
